H,1554253528,337272
X,1554253528,786210,2498
X,1554253529,786041,2501
X,1554253529,785680,2111
X,1554253530,786102,1487
X,1554253530,786079,1076
X,1554253531,786511,1515
X,1554253532,785661,2753
X,1554253532,785633,3120
X,1554253533,786399,1833
X,1554253533,786486,1367
X,1554253534,786293,2681
X,1554253534,786436,1314
X,1554253535,786118,1263
X,1554253535,786264,1257
X,1554253535,786157,1471
X,1554253536,785348,1055
X,1554253536,785803,1547
X,1554253537,786358,1272
X,1554253537,786080,1321
X,1554253538,785854,1071
X,1554253539,785643,838
X,1554253539,785827,1033
X,1554253540,786188,895
X,1554253540,786396,839
X,1554253541,785796,1112
X,1554253541,786169,1225
X,1554253542,785556,1387
X,1554253543,784297,5931
X,1554253543,785216,2246
X,1554253544,785793,3139
X,1554253544,786108,1022
P,1554253544,5082
X,1554253545,785655,1041
X,1554253545,784413,1915
X,1554253546,784608,2082
X,1554253547,785106,1428
X,1554253547,785584,996
X,1554253548,785791,833
X,1554253548,785950,865
X,1554253549,785803,2178
X,1554253549,785868,1036
X,1554253550,786202,2422
X,1554253550,786248,2049
X,1554253551,785673,1780
X,1554253552,785411,2686
X,1554253552,785910,1402
X,1554253553,785916,1735
X,1554253553,786336,1258
X,1554253554,786295,1286
X,1554253554,786448,1195
X,1554253555,786593,1515
X,1554253556,786662,1689
X,1554253556,786601,1338
X,1554253557,786549,1157
X,1554253557,786680,1055
X,1554253558,786454,1441
X,1554253558,786505,1157
X,1554253559,786585,1587
X,1554253560,786476,1416
X,1554253560,786708,873
X,1554253561,786172,1482
X,1554253561,786213,1214
X,1554253562,786456,1023
X,1554253562,786473,1168
X,1554253563,786168,1068
X,1554253564,786332,708
X,1554253564,786052,984
X,1554253565,786220,1516
X,1554253565,785636,2053
X,1554253566,784949,4782
X,1554253566,784907,2438
X,1554253567,785048,1844
X,1554253567,785800,2071
X,1554253568,785706,2410
X,1554253569,784696,1542
X,1554253569,782604,3528
X,1554253570,783884,4064
X,1554253570,786221,2676
X,1554253571,785729,2260
X,1554253571,785377,1269
X,1554253572,785425,908
X,1554253573,785883,597
X,1554253573,785469,1487
X,1554253574,785705,887
X,1554253574,784636,1378
P,1554253574,5080
X,1554253575,784935,2081
X,1554253575,785325,1815
X,1554253576,784799,1527
X,1554253576,784570,946
A,1554253576,785916,2138
T,1554253576,2847
R,1554253576,700D98F55
X,1554253578,785199,1776
X,1554253578,785142,3076
X,1554253579,783882,4953
X,1554253579,782801,7100
X,1554253580,783268,1864
X,1554253580,784416,3684
X,1554253581,785517,1155
X,1554253582,785774,1561
X,1554253582,785842,1310
X,1554253583,786029,1037
X,1554253583,785703,1744
X,1554253584,785792,1781
X,1554253584,785765,1782
X,1554253585,785820,1554
X,1554253585,786143,1047
X,1554253586,786456,697
X,1554253587,786379,1496
X,1554253587,786417,1206
X,1554253588,786515,1517
X,1554253588,786345,661
X,1554253589,786353,757
X,1554253589,786305,806
X,1554253590,786442,971
X,1554253591,786299,1572
X,1554253591,786273,981
X,1554253592,786446,849
X,1554253592,786359,719
X,1554253593,786454,1582
X,1554253593,786432,915
X,1554253594,786369,1732
X,1554253595,786427,1007
X,1554253595,786382,821
X,1554253596,786279,1277
X,1554253596,786012,2072
X,1554253597,786188,2770
X,1554253597,786281,1363
X,1554253598,786235,966
X,1554253599,786296,1234
X,1554253599,786001,1161
X,1554253600,786212,1319
X,1554253600,786003,1942
X,1554253601,786106,1110
X,1554253601,786486,942
X,1554253602,786169,778
X,1554253602,786143,826
X,1554253603,785892,1443
P,1554253604,5082
X,1554253604,785903,1102
X,1554253604,785426,1431
X,1554253605,785478,1068
X,1554253605,785689,1862
X,1554253606,785963,1747
X,1554253606,786272,1760
X,1554253607,785994,1344
X,1554253608,786442,1218
X,1554253608,786387,1706
X,1554253609,786788,1763
X,1554253609,786600,2022
X,1554253610,786099,911
X,1554253610,785866,787
X,1554253611,785690,639
X,1554253612,785759,1229
X,1554253612,786130,965
X,1554253613,786143,1309
X,1554253613,786240,932
X,1554253614,786233,874
A,1554253614,786254,796
T,1554253614,2847
R,1554253614,700D98F55
X,1554253616,786219,818
X,1554253616,786310,877
X,1554253617,786404,534
X,1554253617,786318,1498
X,1554253617,786366,1207
X,1554253618,786338,1296
X,1554253618,786195,887
X,1554253619,786261,709
X,1554253619,786170,673
