H,1552257091,337272
X,1552257091,730823,16035
X,1552257092,741413,29609
X,1552257092,727812,8014
X,1552257093,724563,25283
X,1552257093,729369,14499
X,1552257094,734266,6369
X,1552257095,732953,5113
X,1552257095,732480,6645
X,1552257096,732927,6167
X,1552257096,733640,8804
X,1552257097,735400,18641
X,1552257097,735786,32468
X,1552257098,736258,32451
X,1552257099,740756,63460
X,1552257099,736348,25638
X,1552257100,733845,63373
X,1552257100,731656,20238
X,1552257100,729425,13984
X,1552257100,729586,15845
X,1552257101,729247,19979
X,1552257101,730431,17467
X,1552257102,732550,22400
X,1552257103,734437,16425
X,1552257103,733851,9604
X,1552257104,734875,7307
X,1552257104,734300,4021
X,1552257105,732298,6727
X,1552257105,735376,3994
X,1552257106,735919,3869
X,1552257107,735198,2482
X,1552257107,735539,3753
X,1552257108,737306,7811
X,1552257108,737794,3798
X,1552257109,736956,4850
X,1552257109,731660,11474
X,1552257110,731158,9800
X,1552257111,732131,7947
X,1552257111,734712,5880
X,1552257112,735370,5453
X,1552257112,734671,3454
X,1552257113,734733,5606
X,1552257113,732026,11574
X,1552257114,734750,11558
X,1552257115,736295,5010
X,1552257115,734567,3047
X,1552257116,733700,2292
P,1552257116,5141
X,1552257116,726318,31270
X,1552257117,712178,17314
X,1552257117,729489,16849
X,1552257118,725699,6556
X,1552257118,731646,14573
X,1552257119,731857,4238
X,1552257120,732356,8420
X,1552257120,733126,6231
X,1552257121,733289,2677
X,1552257121,733716,2971
X,1552257122,733996,1928
X,1552257122,734755,7707
X,1552257123,734051,5380
X,1552257124,733590,2865
X,1552257124,732946,3507
X,1552257125,732893,1476
X,1552257125,732069,4478
X,1552257126,730816,2641
X,1552257126,728547,4435
X,1552257127,729401,11842
X,1552257128,731643,8433
X,1552257128,728358,14191
X,1552257129,733252,6633
X,1552257129,732506,2393
X,1552257130,731755,3126
X,1552257130,732649,3675
X,1552257131,733104,1732
X,1552257132,732076,4186
X,1552257132,732800,18092
X,1552257133,729737,15680
X,1552257133,732764,24428
X,1552257134,732563,30698
X,1552257134,733106,28630
X,1552257135,733881,21649
X,1552257135,733442,16249
X,1552257136,732175,11639
X,1552257137,732766,20479
X,1552257137,733882,4278
X,1552257138,733017,4670
X,1552257138,734858,11153
X,1552257139,734905,40540
X,1552257139,735351,4257
X,1552257140,735185,3720
X,1552257141,736425,20604
X,1552257141,734154,9366
X,1552257141,726022,54784
X,1552257141,717116,35158
X,1552257142,731772,9568
X,1552257142,731055,8599
X,1552257143,732426,3668
X,1552257144,734789,4736
X,1552257144,735356,2019
X,1552257145,733973,3188
P,1552257145,5142
X,1552257145,734621,2571
X,1552257146,734221,10430
X,1552257146,734530,5172
X,1552257147,735154,3646
X,1552257148,733826,3973
X,1552257148,734590,4420
X,1552257149,734795,12612
X,1552257149,732740,6281
X,1552257150,733966,4539
X,1552257150,736046,4482
X,1552257151,735013,4893
X,1552257152,735163,1888
X,1552257152,735004,4395
X,1552257153,734264,2930
X,1552257153,732311,22228
X,1552257154,733123,2071
X,1552257154,733005,3414
X,1552257155,733506,1755
X,1552257155,733182,2030
X,1552257156,733230,4479
X,1552257157,732985,1525
X,1552257157,732026,2292
X,1552257158,732565,2032
X,1552257158,731729,3796
X,1552257159,732379,4986
X,1552257159,732270,2401
X,1552257160,732220,1982
X,1552257161,731864,1954
X,1552257161,731483,2719
X,1552257162,731622,2923
X,1552257162,732304,1068
X,1552257163,732131,4166
X,1552257163,734285,7074
X,1552257164,736078,13702
X,1552257165,732722,6974
X,1552257165,732618,4517
X,1552257166,733148,7997
X,1552257166,732849,1246
X,1552257167,732754,3308
X,1552257167,732682,2692
X,1552257168,732980,1638
X,1552257169,733478,3014
X,1552257169,733457,2458
X,1552257170,732174,7953
X,1552257170,731616,7002
X,1552257171,732253,12411
X,1552257171,732583,11117
X,1552257172,737390,30173
X,1552257172,720321,57389
X,1552257173,731664,35145
X,1552257174,697123,39373
X,1552257174,723118,63669
X,1552257175,730472,62454
P,1552257175,5146
X,1552257175,732292,25124
X,1552257176,736271,16634
X,1552257176,735591,19944
X,1552257177,722657,24177
X,1552257178,738037,49386
X,1552257178,743377,55000
X,1552257179,733965,14101
X,1552257179,739821,10693
X,1552257180,733270,14408
X,1552257180,728973,1418
X,1552257181,741839,59712
X,1552257182,733815,17760
X,1552257182,734232,7601
X,1552257182,732441,32100
X,1552257182,731214,24624
