H,1552006444,337272
X,1552006444,681214,4103
X,1552006445,681674,1544
X,1552006445,681812,1375
X,1552006446,681995,1495
X,1552006446,682600,1306
X,1552006447,682180,1535
X,1552006447,681950,1617
X,1552006448,682093,1174
X,1552006449,682504,1117
X,1552006449,682122,1376
X,1552006450,681239,1125
X,1552006450,681749,1163
X,1552006451,681980,1230
X,1552006451,681808,1358
X,1552006452,682045,1174
X,1552006453,682648,892
X,1552006453,682336,1172
X,1552006454,682297,1991
X,1552006454,682391,1441
X,1552006455,682683,1073
X,1552006455,683003,1028
X,1552006455,682981,1177
X,1552006456,682898,1356
X,1552006456,680268,4492
X,1552006457,679994,3011
X,1552006457,681428,2395
X,1552006458,680627,2374
X,1552006458,680739,2315
X,1552006459,681177,2224
X,1552006459,680759,2029
X,1552006460,680979,1944
X,1552006461,681183,1362
X,1552006461,681498,1791
X,1552006462,681615,997
X,1552006462,681684,944
X,1552006463,681886,1349
X,1552006463,682049,1030
X,1552006464,682156,884
X,1552006465,682308,1309
X,1552006465,682364,958
X,1552006466,682371,807
X,1552006466,682287,900
X,1552006467,682137,836
X,1552006467,682121,1594
X,1552006468,681564,1093
X,1552006469,681532,893
X,1552006469,681711,1116
P,1552006469,5177
X,1552006470,681555,875
X,1552006470,681804,1338
X,1552006471,682254,1161
X,1552006471,682398,889
X,1552006472,682529,1268
X,1552006473,682801,1564
X,1552006473,682923,1337
X,1552006474,682843,1537
X,1552006474,682735,1175
X,1552006475,683153,1123
X,1552006475,683179,1081
X,1552006476,683006,925
X,1552006476,683162,1278
X,1552006477,683253,1011
X,1552006478,682994,827
X,1552006478,682942,1477
X,1552006479,682777,1457
X,1552006479,681312,2247
X,1552006480,682310,1262
X,1552006480,682326,2331
X,1552006481,682288,2052
X,1552006482,682669,1270
X,1552006482,681889,2146
X,1552006483,679849,2678
X,1552006483,681767,1944
X,1552006484,681760,719
X,1552006484,682011,977
X,1552006485,682269,1268
X,1552006486,682385,1496
X,1552006486,681527,1416
X,1552006487,680755,2588
X,1552006487,680964,1803
X,1552006488,679351,2486
X,1552006488,680435,3223
X,1552006489,682022,1826
X,1552006490,681913,1572
X,1552006490,682966,1279
X,1552006491,683255,1555
X,1552006491,682770,1784
X,1552006492,681796,2200
X,1552006492,681067,3163
X,1552006493,680358,3120
X,1552006494,681533,3470
X,1552006494,680810,1787
X,1552006495,681180,1328
X,1552006495,681237,1117
X,1552006496,681863,2145
X,1552006496,680929,1165
X,1552006496,681601,2219
X,1552006496,681062,2099
X,1552006497,681270,1049
X,1552006498,681551,2385
X,1552006498,681801,1905
P,1552006499,5177
X,1552006499,682087,2591
X,1552006499,680753,2292
X,1552006500,681351,2237
X,1552006500,681294,2022
X,1552006501,681050,1191
X,1552006502,681310,1482
X,1552006502,681688,2028
X,1552006503,682022,2050
X,1552006503,680059,2805
X,1552006504,678705,4577
X,1552006504,679927,2520
X,1552006505,680896,2070
X,1552006506,679005,1867
X,1552006506,680557,3087
X,1552006507,680344,1847
X,1552006507,680977,1310
X,1552006508,681483,964
X,1552006508,680737,1021
X,1552006509,680975,2015
X,1552006510,680975,1999
X,1552006510,680825,1246
X,1552006511,681055,2044
X,1552006511,679727,1873
X,1552006512,680754,1965
X,1552006512,680748,933
X,1552006513,681158,738
A,1552006513,682093,2466
T,1552006513,2805
U,1552006513,36693
X,1552006515,682261,1278
X,1552006515,681949,1114
X,1552006516,682165,1253
X,1552006517,682141,1548
X,1552006517,682189,1159
X,1552006518,682386,993
X,1552006518,682554,1275
X,1552006519,682509,1172
X,1552006519,682544,1241
X,1552006520,682685,1216
X,1552006521,682550,1180
X,1552006521,682602,1519
X,1552006522,682726,1109
X,1552006522,682817,1599
X,1552006523,682822,1219
X,1552006523,682867,867
X,1552006524,682311,1264
X,1552006525,682619,1457
X,1552006525,682255,1438
X,1552006526,681758,1258
X,1552006526,681436,1111
X,1552006527,681538,1668
X,1552006527,681457,1436
X,1552006528,681244,2056
X,1552006529,680783,1645
P,1552006529,5176
X,1552006529,681010,1925
X,1552006530,681152,1260
X,1552006530,681254,1343
X,1552006531,681393,1774
X,1552006531,681903,823
X,1552006532,682322,1018
X,1552006532,682354,1118
X,1552006533,682748,1328
X,1552006534,682776,1128
X,1552006534,682467,1407
X,1552006535,682482,1108
X,1552006535,682574,945
X,1552006536,682511,861
X,1552006536,682537,1005
