H,1553719516,337272
X,1553719516,765195,1355
X,1553719516,765585,1238
X,1553719517,765563,1187
X,1553719517,765453,1344
X,1553719517,765541,1332
X,1553719518,765389,811
X,1553719518,764890,12077
X,1553719519,764918,1358
X,1553719519,764338,2239
X,1553719520,764759,1277
X,1553719520,765095,1200
X,1553719521,765623,1295
X,1553719522,765638,919
A,1553719522,765738,4102
T,1553719522,2805
R,1553719522,700D98F55
X,1553719523,765601,1009
X,1553719524,765551,1197
X,1553719525,765640,1849
X,1553719525,765582,858
X,1553719526,765571,1299
X,1553719526,765793,1754
X,1553719527,765855,1054
X,1553719527,765960,1278
X,1553719528,765976,1303
X,1553719529,766278,1885
X,1553719529,769551,6131
X,1553719530,769084,5032
X,1553719530,767661,1059
X,1553719531,766016,2710
X,1553719531,765904,1895
X,1553719532,765459,1031
X,1553719533,765494,1376
X,1553719533,765396,1330
X,1553719534,765232,1756
X,1553719534,765314,1545
X,1553719535,765326,1635
X,1553719535,765382,1372
X,1553719536,765470,1530
P,1553719536,5115
X,1553719537,765266,6512
X,1553719537,765389,2258
X,1553719538,765363,1955
X,1553719538,765480,1243
X,1553719539,765625,1178
X,1553719539,765508,1115
X,1553719540,765656,1205
X,1553719540,765650,1123
X,1553719541,765299,1462
X,1553719542,765303,1937
X,1553719542,764609,2888
X,1553719543,761817,1998
X,1553719543,761646,6512
X,1553719544,764268,4100
X,1553719544,766777,1976
X,1553719545,765282,1830
X,1553719546,764578,2173
X,1553719546,764244,3411
X,1553719547,763330,3364
X,1553719547,765521,1947
X,1553719548,767590,3920
X,1553719548,767667,2712
X,1553719549,766145,1189
X,1553719550,765740,1844
X,1553719550,765500,4358
X,1553719551,757287,6347
X,1553719551,761116,9247
X,1553719552,760723,13004
X,1553719552,767603,5976
X,1553719553,768065,47806
X,1553719554,769003,35682
X,1553719554,765034,5199
X,1553719555,764172,1315
X,1553719555,765145,42170
X,1553719556,764702,3262
X,1553719556,765604,1832
X,1553719557,765865,2755
X,1553719558,765490,2138
X,1553719558,765244,1206
X,1553719558,764908,2630
X,1553719558,764802,1503
X,1553719559,763051,21422
X,1553719559,764044,1080
X,1553719560,763635,1456
X,1553719560,762259,2544
X,1553719561,761490,5480
X,1553719562,763283,1557
X,1553719562,762876,1832
X,1553719563,763882,1843
X,1553719563,764628,1490
X,1553719564,764210,1657
X,1553719564,763701,1600
X,1553719565,764357,1085
P,1553719565,5114
X,1553719566,764726,1928
X,1553719566,765183,1047
X,1553719567,765382,812
X,1553719567,765521,752
X,1553719568,765572,2594
X,1553719568,765163,1088
X,1553719569,765412,1898
X,1553719570,765697,1671
X,1553719570,765572,1356
X,1553719571,765431,2435
X,1553719571,764831,1782
X,1553719572,765080,1396
X,1553719572,765256,1581
X,1553719573,765514,1649
X,1553719574,765653,2559
X,1553719574,765429,1658
X,1553719575,765465,1434
X,1553719575,766138,1583
X,1553719576,765727,1717
X,1553719576,765363,1266
X,1553719577,765412,1221
X,1553719577,765405,1600
X,1553719578,765751,1620
X,1553719579,765400,1828
X,1553719579,765252,1790
X,1553719580,764932,1470
X,1553719580,764645,980
X,1553719581,764165,2948
X,1553719581,764636,1369
X,1553719582,764392,1884
X,1553719583,764182,1674
X,1553719583,764043,1061
X,1553719584,764736,889
X,1553719584,764114,1122
X,1553719585,764199,1861
X,1553719585,763931,3273
X,1553719586,764770,5288
X,1553719587,760601,19548
X,1553719587,761925,18430
X,1553719588,760909,40530
X,1553719588,762782,51906
X,1553719589,764579,7681
X,1553719589,765546,2735
X,1553719590,766845,10574
X,1553719591,764890,59350
X,1553719591,763998,48328
X,1553719592,764071,63389
X,1553719592,762781,54883
X,1553719593,762422,61541
X,1553719593,764288,37780
X,1553719594,766240,54930
X,1553719595,766339,59478
X,1553719595,764832,52610
P,1553719595,5112
X,1553719596,763533,33815
X,1553719596,765590,4018
X,1553719597,765834,2466
X,1553719597,765854,2670
X,1553719598,765736,5945
X,1553719598,766098,2560
X,1553719599,765888,2848
X,1553719599,765740,1096
X,1553719599,765997,9042
X,1553719600,765961,1163
X,1553719600,765940,1041
X,1553719601,765983,16197
X,1553719601,767116,2605
X,1553719602,766992,19713
X,1553719603,767182,53642
X,1553719603,763053,39444
X,1553719604,763472,36658
X,1553719604,764676,19676
X,1553719605,764844,4233
X,1553719605,764361,2067
X,1553719606,764129,2030
X,1553719607,764017,2423
X,1553719607,764493,5665
X,1553719608,765404,13
