H,1553051796,337272
X,1553051796,724792,1139
X,1553051796,725285,916
X,1553051797,725960,1315
X,1553051797,726408,898
X,1553051798,725407,1860
X,1553051798,725856,1147
X,1553051799,725826,1391
X,1553051800,725325,974
X,1553051800,725384,861
X,1553051801,724941,1591
X,1553051801,725217,844
X,1553051802,725696,933
X,1553051802,725642,786
X,1553051803,725281,1761
X,1553051803,725461,757
X,1553051804,725441,892
X,1553051805,725384,829
X,1553051805,725151,907
X,1553051806,725256,922
A,1553051806,725287,1918
T,1553051806,2753
R,1553051806,700D98F55
X,1553051808,724878,2824
X,1553051808,724678,1401
X,1553051809,724144,3177
X,1553051809,724341,2553
X,1553051810,725052,1168
X,1553051811,725087,1791
X,1553051811,725376,924
X,1553051812,725673,1012
X,1553051812,726069,833
X,1553051813,725741,1148
X,1553051813,725902,529
X,1553051814,725637,742
X,1553051815,725653,1179
X,1553051815,725462,1539
X,1553051816,725591,841
X,1553051816,725604,831
X,1553051817,725688,1180
X,1553051817,725433,652
X,1553051818,725168,1931
X,1553051818,725535,1105
X,1553051818,725451,850
X,1553051819,725571,920
X,1553051819,725350,1093
X,1553051820,725053,1800
X,1553051820,726046,4007
X,1553051821,725457,3319
X,1553051821,726178,1629
X,1553051822,726336,1042
X,1553051823,725425,2000
X,1553051823,725987,1601
P,1553051823,5122
X,1553051824,725942,1260
X,1553051824,725971,758
X,1553051825,725640,1482
X,1553051825,725528,1612
X,1553051826,725445,1466
X,1553051827,725778,438
X,1553051827,725523,272
X,1553051828,725586,1013
X,1553051828,725170,516
X,1553051829,724903,1252
X,1553051829,725103,708
X,1553051830,724996,544
X,1553051831,724997,688
X,1553051831,724710,1007
X,1553051832,724825,9347
X,1553051832,724577,1358
X,1553051833,725643,927
X,1553051833,725527,1364
X,1553051834,725632,959
X,1553051835,725187,5714
X,1553051835,725570,767
X,1553051836,724912,1090
X,1553051836,725480,1050
X,1553051837,725189,1150
X,1553051837,724368,3298
X,1553051838,724929,1457
X,1553051838,725141,679
A,1553051838,725507,1073
T,1553051839,2753
R,1553051839,700D98F55
X,1553051840,724964,1483
X,1553051841,725113,1727
X,1553051842,725523,1561
X,1553051842,724413,4642
X,1553051843,725354,4950
X,1553051843,725594,2293
X,1553051844,725431,848
X,1553051844,725527,1018
X,1553051845,724635,1747
X,1553051846,724885,958
X,1553051846,725454,1353
X,1553051847,725548,1098
X,1553051847,725986,1225
X,1553051848,726462,1872
X,1553051848,726026,636
X,1553051849,726083,791
X,1553051850,725920,671
X,1553051850,725538,1685
X,1553051851,725807,1094
X,1553051851,725763,897
X,1553051852,725735,1286
X,1553051852,725434,10406
X,1553051853,724912,4596
P,1553051853,5122
X,1553051854,725305,1283
X,1553051854,725322,14714
X,1553051855,725110,5089
X,1553051855,725210,1065
X,1553051856,725146,1656
X,1553051856,725472,1156
X,1553051857,724978,4658
X,1553051857,725042,12540
X,1553051858,725185,3763
X,1553051859,725313,5783
X,1553051859,724581,16977
X,1553051859,725527,846
X,1553051859,725616,628
X,1553051860,725567,997
X,1553051860,725479,1292
X,1553051861,725517,1643
X,1553051862,726351,2789
X,1553051862,725734,6821
X,1553051863,725746,1983
X,1553051863,725589,1693
X,1553051864,725726,7079
X,1553051864,725631,1298
X,1553051865,726399,2035
X,1553051866,726378,1209
X,1553051866,726296,1614
X,1553051867,725967,8116
X,1553051867,726070,794
X,1553051868,726246,871
X,1553051868,725817,1666
X,1553051869,726002,950
X,1553051870,726116,1154
X,1553051870,725638,695
X,1553051871,725502,673
X,1553051871,725832,983
X,1553051872,725842,982
X,1553051872,725893,727
X,1553051873,725649,914
X,1553051873,725783,863
X,1553051874,725811,557
A,1553051874,725754,1361
T,1553051874,2753
R,1553051874,700D98F55
X,1553051876,725420,1119
X,1553051877,725338,1032
X,1553051877,726075,1385
X,1553051878,726145,901
X,1553051878,726570,1286
X,1553051879,726946,564
X,1553051879,727301,593
X,1553051880,726970,1111
X,1553051881,726634,542
X,1553051881,726601,658
X,1553051882,726674,712
X,1553051882,726655,1238
P,1553051882,5123
X,1553051883,726660,874
X,1553051883,726805,1502
X,1553051884,727031,726
X,1553051885,727069,886
X,1553051885,727371,869
X,1553051886,727306,1127
X,1553051886,727544,997
X,1553051887,727395,2834
X,1553051887,727894,5372
X,1553051888,727711,3780
