H,1554068799,337272
X,1554068799,743541,1903
X,1554068800,743085,805
X,1554068800,743397,1194
X,1554068801,743314,666
X,1554068801,743691,2983
X,1554068802,744097,1145
X,1554068802,743482,1790
X,1554068803,743396,849
X,1554068804,743552,931
X,1554068804,743617,2805
X,1554068805,743881,1377
X,1554068805,743759,2299
X,1554068806,743682,1929
X,1554068806,743470,1426
X,1554068807,743480,1253
X,1554068808,743524,4063
X,1554068808,742966,1074
X,1554068809,742783,1068
X,1554068809,742773,892
X,1554068810,743224,1137
X,1554068810,743321,1251
X,1554068811,743516,1457
X,1554068812,743472,1694
P,1554068812,5090
X,1554068812,743543,785
X,1554068813,743610,999
X,1554068813,743277,1543
X,1554068814,743460,1046
X,1554068814,743661,1285
X,1554068815,743232,1501
X,1554068815,743341,1808
X,1554068816,743048,880
X,1554068817,743100,1017
X,1554068817,743220,1836
X,1554068818,743187,1111
X,1554068818,743592,1847
X,1554068819,743106,840
X,1554068819,743330,1043
X,1554068820,743332,925
X,1554068821,743362,1736
X,1554068821,743153,757
X,1554068822,742913,791
X,1554068822,742841,974
X,1554068823,742874,714
X,1554068823,742867,2419
X,1554068824,743161,1196
X,1554068825,743237,1233
X,1554068825,743383,945
X,1554068826,743525,1169
X,1554068826,743792,900
X,1554068827,744227,2331
X,1554068827,744205,1272
X,1554068828,743487,1685
X,1554068828,744303,3622
X,1554068828,743383,6455
X,1554068829,744021,3814
X,1554068829,743939,2805
X,1554068830,743995,2682
X,1554068830,743672,1458
X,1554068831,743790,923
X,1554068832,743363,1878
X,1554068832,743032,1451
X,1554068833,743530,1147
X,1554068833,743755,2692
X,1554068834,743863,1389
X,1554068834,744708,2478
X,1554068835,744233,3204
X,1554068835,743837,2394
X,1554068836,743575,2991
X,1554068837,743514,2010
X,1554068837,743847,1394
X,1554068838,743898,893
X,1554068838,744318,1953
X,1554068839,744663,1668
X,1554068839,744914,2303
X,1554068840,743507,930
X,1554068841,742940,775
A,1554068841,743292,1125
T,1554068841,2840
R,1554068841,700D98F55
P,1554068841,5113
X,1554068843,743020,1120
X,1554068843,742969,1092
X,1554068844,742707,860
X,1554068844,742793,642
X,1554068845,742820,1539
X,1554068845,742984,1397
X,1554068846,743092,1408
X,1554068847,743019,1427
X,1554068847,743114,711
X,1554068848,743031,932
X,1554068848,743324,3429
X,1554068849,743358,949
X,1554068849,743130,959
X,1554068850,743102,885
X,1554068850,743162,1028
X,1554068851,743374,790
X,1554068852,743691,2138
X,1554068852,743870,1449
X,1554068853,744060,3019
X,1554068853,743848,1927
X,1554068854,743404,1224
X,1554068854,742925,955
X,1554068855,743271,1482
X,1554068856,743725,1202
X,1554068856,743845,1681
X,1554068857,743367,1497
X,1554068857,743286,1321
X,1554068858,742796,2180
X,1554068858,743089,3987
X,1554068859,743452,4264
X,1554068860,743126,1873
X,1554068860,742971,1447
X,1554068861,743355,1794
X,1554068861,743039,1710
X,1554068862,743144,1122
X,1554068862,743092,1247
X,1554068863,742941,1160
X,1554068864,742900,1067
X,1554068864,742768,1525
X,1554068865,742715,2332
X,1554068865,742636,1447
X,1554068866,742524,1376
X,1554068866,742757,1055
X,1554068867,742735,1177
X,1554068868,742725,1480
X,1554068868,742812,796
X,1554068869,742899,594
X,1554068869,742881,852
X,1554068869,743496,5109
X,1554068869,742713,5452
X,1554068870,742648,2773
P,1554068870,5114
X,1554068870,742394,976
X,1554068871,742756,1921
X,1554068872,742791,623
X,1554068872,742799,628
X,1554068873,742880,3358
X,1554068873,743427,1784
X,1554068874,743411,1737
X,1554068874,743226,1094
X,1554068875,743449,1785
X,1554068876,743322,1625
X,1554068876,742962,1926
X,1554068877,743039,1265
X,1554068877,742961,1241
X,1554068878,743149,776
X,1554068878,743053,1409
X,1554068879,742336,1724
X,1554068880,743495,2118
X,1554068880,743446,1549
X,1554068881,743039,1483
X,1554068881,743648,2120
X,1554068882,743299,2758
X,1554068882,743244,3143
X,1554068883,744001,830
X,1554068884,743986,1666
X,1554068884,744333,1611
X,1554068885,744568,1620
X,1554068885,744349,2567
X,1554068886,743629,6165
X,1554068886,743262,3170
X,1554068887,742834,1384
X,1554068887,743358,3827
X,1554068888,742956,3522
X,1554068889,743077,1178
X,1554068889,743024,1160
X,1554068890,743002,1490
X,1554068890,742820,1188
X,1554068891,742747,2074
X,1554068891,742603,1249
X,1554068892,742407,1889
