H,1554162910,337272
X,1554162910,743165,4582
X,1554162910,743423,2003
X,1554162911,743286,2664
X,1554162911,743400,1104
X,1554162912,743393,988
X,1554162912,743136,1919
P,1554162913,5109
X,1554162913,743589,2518
X,1554162913,743361,1930
X,1554162914,743411,1673
X,1554162915,743378,1034
X,1554162915,743357,759
X,1554162916,743550,3743
X,1554162916,743402,1111
X,1554162917,743275,1338
X,1554162917,743298,965
X,1554162918,743342,994
X,1554162919,743392,4514
X,1554162919,743373,1358
X,1554162920,743272,1671
X,1554162920,743392,864
X,1554162921,743419,769
X,1554162921,743411,2393
X,1554162922,743408,893
A,1554162922,743300,343
T,1554162922,2813
X,1554162924,743345,1646
X,1554162925,743440,864
X,1554162925,743367,1242
X,1554162926,743406,946
X,1554162926,743427,1066
X,1554162927,743173,2311
X,1554162927,743594,2415
X,1554162928,743368,900
X,1554162929,743394,1366
X,1554162929,743334,907
X,1554162930,743462,1103
X,1554162930,743466,4371
X,1554162931,743393,1450
X,1554162931,743243,1531
X,1554162932,743363,1052
X,1554162932,743492,1127
X,1554162933,743414,2437
X,1554162934,743395,1874
X,1554162934,743396,523
X,1554162935,743504,757
X,1554162935,743535,796
X,1554162936,743561,1126
X,1554162936,743644,4955
X,1554162937,743333,1663
X,1554162938,743809,2546
X,1554162938,743603,3362
X,1554162939,743720,863
X,1554162939,743783,716
X,1554162940,743775,636
X,1554162940,743025,19665
X,1554162941,743531,4272
X,1554162942,743532,2725
X,1554162942,743271,4255
X,1554162943,743254,5956
P,1554162943,5105
X,1554162943,743630,2091
X,1554162944,743639,2682
X,1554162944,743655,1855
X,1554162945,743651,747
X,1554162946,743598,1833
X,1554162946,743633,964
X,1554162946,743518,632
X,1554162946,743508,460
X,1554162947,743519,698
X,1554162947,743552,2688
X,1554162948,743467,15165
X,1554162948,743592,858
X,1554162949,743245,15472
X,1554162950,743604,1710
X,1554162950,743422,3420
X,1554162951,743427,4449
X,1554162951,743748,2096
X,1554162952,743538,1277
X,1554162952,743351,697
X,1554162953,743319,973
X,1554162954,743392,633
X,1554162954,743483,1982
X,1554162955,743474,770
A,1554162955,743510,464
T,1554162955,2813
X,1554162957,743407,662
X,1554162957,743566,2932
X,1554162958,743580,999
X,1554162958,743428,1198
X,1554162959,743481,731
X,1554162960,743472,766
X,1554162960,743469,612
X,1554162961,743518,2052
X,1554162961,743580,1524
X,1554162962,743369,796
X,1554162962,743535,661
X,1554162963,743607,893
X,1554162964,743651,689
X,1554162964,743799,1772
X,1554162965,743554,910
X,1554162965,743546,1162
X,1554162966,743599,1101
X,1554162966,743663,1103
X,1554162967,743585,1136
X,1554162967,743594,1227
X,1554162968,743466,1379
X,1554162969,743637,1061
X,1554162969,743602,1064
X,1554162970,743662,832
X,1554162970,743738,1493
X,1554162971,743727,636
X,1554162971,743648,884
P,1554162972,5107
X,1554162972,743714,1097
X,1554162973,743623,643
X,1554162973,743642,3650
X,1554162974,743793,1116
X,1554162974,743565,4054
X,1554162975,743825,807
X,1554162975,743790,849
X,1554162976,743917,779
X,1554162977,743972,1598
X,1554162977,743913,1099
X,1554162978,743778,1288
X,1554162978,743564,2932
X,1554162979,743744,1464
X,1554162979,743766,2510
X,1554162980,743806,1536
X,1554162981,743597,1503
X,1554162981,743510,1020
X,1554162982,743649,870
X,1554162982,743593,629
X,1554162983,743651,2668
X,1554162983,743718,991
A,1554162983,743613,548
T,1554162984,2813
X,1554162985,743668,834
X,1554162986,743847,2644
X,1554162986,743677,845
X,1554162987,743630,757
X,1554162987,743640,534
X,1554162987,743739,741
X,1554162988,743669,2743
X,1554162988,743735,705
X,1554162989,743562,4088
X,1554162989,743592,842
X,1554162990,743681,760
X,1554162991,743746,668
X,1554162991,744044,2080
X,1554162992,743941,684
X,1554162992,743855,1011
X,1554162993,743817,675
X,1554162993,743760,337
X,1554162994,743851,991
X,1554162995,744001,2419
X,1554162995,743939,504
X,1554162996,743766,1644
X,1554162996,743914,838
X,1554162997,743876,897
X,1554162997,743825,2040
X,1554162998,743836,1438
X,1554162999,743673,722
X,1554162999,743623,832
X,1554163000,743647,887
X,1554163000,743555,946
A,1554163000,743735,386
T,1554163000,2813
P,1554163001,5107
X,1554163002,743648,662
X,1554163003,743696,587
X,1554163003,743677,621
