H,1554318594,337272
X,1554318594,779092,2360
X,1554318594,779023,1145
X,1554318595,779040,1005
X,1554318595,779117,838
X,1554318596,779043,917
X,1554318596,779250,4784
X,1554318597,779206,2099
X,1554318598,778974,3964
X,1554318598,779198,3648
X,1554318599,779295,2064
X,1554318599,779344,2812
X,1554318600,779309,1159
X,1554318600,779298,1482
X,1554318601,779280,712
X,1554318601,779286,635
X,1554318602,779366,2655
X,1554318603,779365,689
A,1554318603,779114,674
T,1554318603,2784
R,1554318603,700D98F55
R,1554318603,700D98F55
R,1554318603,700D98F55
X,1554318605,779459,2829
P,1554318605,5077
X,1554318605,779593,1510
X,1554318606,779549,1352
X,1554318606,779546,1248
X,1554318607,779530,965
X,1554318608,779514,762
X,1554318608,779486,1953
X,1554318609,779618,1039
X,1554318609,779607,1107
X,1554318610,779596,1137
X,1554318610,779583,776
X,1554318611,779396,2209
X,1554318612,779606,1348
X,1554318612,779635,971
X,1554318613,779558,1404
X,1554318613,779620,853
X,1554318614,779239,2318
X,1554318614,779533,1431
X,1554318614,779558,1324
X,1554318615,779563,1546
X,1554318615,779517,867
X,1554318616,779362,969
X,1554318616,779764,5434
X,1554318617,779582,2934
X,1554318617,779448,1184
X,1554318618,779532,1205
X,1554318619,779318,1641
X,1554318619,779611,910
X,1554318620,779582,1728
X,1554318620,779481,911
X,1554318621,779556,520
X,1554318621,779474,1297
X,1554318622,779584,2296
X,1554318622,779522,928
X,1554318623,779672,1113
X,1554318624,779579,882
X,1554318624,779590,817
X,1554318625,779470,2020
X,1554318625,779590,1372
X,1554318626,779612,1027
X,1554318626,779559,1117
X,1554318627,779523,1048
X,1554318628,779401,1106
X,1554318628,779678,1308
X,1554318629,779600,1110
X,1554318629,779580,2078
X,1554318630,779661,959
X,1554318630,779590,1101
X,1554318631,779518,2603
X,1554318632,779736,1471
X,1554318632,779693,1258
X,1554318633,779669,1326
X,1554318633,779675,1211
X,1554318634,779527,1185
P,1554318634,5083
X,1554318634,779866,1199
X,1554318635,779815,1713
X,1554318636,779679,1234
X,1554318636,779732,1285
X,1554318637,779593,550
X,1554318637,779628,2241
X,1554318638,779713,1198
X,1554318638,779649,1574
X,1554318639,779642,1256
X,1554318640,779594,1087
X,1554318640,779552,1662
X,1554318641,779663,1195
X,1554318641,779634,1383
X,1554318642,779639,942
X,1554318642,779621,983
X,1554318643,779515,1975
X,1554318643,779638,1132
X,1554318644,779640,1065
X,1554318645,779599,1201
X,1554318645,779647,955
X,1554318646,779620,772
X,1554318646,779594,3315
X,1554318647,779744,1537
X,1554318647,779772,2107
X,1554318648,779573,1106
X,1554318649,779653,937
A,1554318649,779576,299
T,1554318649,2785
R,1554318649,700D98F55
X,1554318651,779761,1223
X,1554318651,779684,887
X,1554318652,779676,1012
X,1554318652,779548,2548
X,1554318653,779691,1665
X,1554318654,779690,2409
X,1554318654,779678,1738
X,1554318655,779643,1196
X,1554318655,779575,1032
X,1554318655,779596,1404
X,1554318655,779673,1710
X,1554318656,779691,2515
X,1554318657,779539,1164
X,1554318657,779657,1239
X,1554318658,779465,2128
X,1554318658,779543,1508
X,1554318659,779630,1203
X,1554318659,779557,1031
X,1554318660,779559,890
X,1554318661,779409,1903
X,1554318661,779640,1243
X,1554318662,779777,1422
X,1554318662,779683,2196
X,1554318663,779670,1058
P,1554318663,5081
X,1554318663,779621,1073
X,1554318664,779735,1963
X,1554318664,779706,1175
X,1554318665,779745,2211
X,1554318666,779682,1115
X,1554318666,779782,831
X,1554318667,779710,1570
X,1554318667,779804,1010
X,1554318668,779861,2178
X,1554318668,779897,934
X,1554318669,779797,973
X,1554318670,779770,1047
X,1554318670,779776,2226
X,1554318671,779855,1209
X,1554318671,779799,1496
X,1554318672,779628,1423
X,1554318672,779686,1002
X,1554318673,779518,2423
X,1554318674,779618,1471
X,1554318674,779621,1369
X,1554318675,779592,1421
X,1554318675,779607,1475
X,1554318676,779629,1127
X,1554318676,780046,2040
X,1554318677,779352,5579
X,1554318678,779259,1570
X,1554318678,779267,1158
X,1554318679,779186,1450
X,1554318679,779104,2773
X,1554318680,779318,1031
X,1554318680,779443,2186
X,1554318681,779208,1627
X,1554318682,779233,1243
X,1554318682,779186,2187
X,1554318683,779352,1637
X,1554318683,779446,2311
X,1554318684,779418,1146
X,1554318684,778555,6583
X,1554318685,779520,4865
X,1554318685,779701,1540
