H,1554750433,337272
X,1554750433,744351,855
X,1554750434,744678,10503
X,1554750434,743721,9432
X,1554750435,745015,10926
X,1554750435,743094,14922
X,1554750436,741398,58192
X,1554750437,746246,2233
X,1554750437,744188,30608
X,1554750438,744823,31879
X,1554750438,743739,59787
X,1554750439,743267,44731
X,1554750439,745971,38601
X,1554750439,741044,36925
X,1554750439,747592,49503
X,1554750440,746078,23137
X,1554750441,743610,8071
X,1554750441,744914,3339
X,1554750442,744963,2396
X,1554750442,745139,3228
X,1554750443,743611,17870
X,1554750443,744681,2559
X,1554750444,744459,17373
X,1554750445,743734,4187
X,1554750445,744877,10220
X,1554750446,744489,24862
X,1554750446,745667,36215
X,1554750447,744693,54476
X,1554750447,745464,23782
X,1554750448,743183,37576
X,1554750449,743706,16327
X,1554750449,744510,3608
X,1554750450,744499,3127
X,1554750450,744647,13070
X,1554750451,745074,8665
X,1554750451,745028,3937
X,1554750452,744082,9218
X,1554750453,745329,32043
X,1554750453,746467,39809
X,1554750454,746305,25053
X,1554750454,744048,54801
X,1554750455,744252,26832
X,1554750455,744100,14683
X,1554750456,744881,5401
X,1554750456,744967,20471
X,1554750457,743370,10084
X,1554750458,743839,8607
X,1554750458,743279,15473
P,1554750459,5102
X,1554750459,743857,5610
X,1554750459,744238,2203
X,1554750460,744096,1813
X,1554750460,744088,1572
X,1554750461,744252,7591
X,1554750462,744355,1952
X,1554750462,744192,3849
X,1554750463,744158,2450
X,1554750463,744455,1630
X,1554750464,744336,2383
X,1554750464,744082,6031
X,1554750465,744276,3111
X,1554750466,742611,27910
X,1554750466,745469,7053
X,1554750467,744169,2471
X,1554750467,744267,1300
X,1554750468,743668,31374
X,1554750468,740658,29582
X,1554750469,738732,9805
X,1554750470,747024,52466
X,1554750470,738207,13400
X,1554750471,726083,15900
X,1554750471,742085,48603
X,1554750472,746695,14592
X,1554750472,744609,36106
X,1554750473,744115,50094
X,1554750474,744260,33296
X,1554750474,744926,23988
X,1554750475,744968,12497
X,1554750475,744403,5393
X,1554750476,744858,3314
X,1554750476,744574,16077
X,1554750477,745781,30244
X,1554750477,743653,16706
X,1554750478,740065,15003
X,1554750479,747341,17962
X,1554750479,747727,44243
X,1554750480,733759,19617
X,1554750480,739485,49644
X,1554750480,743491,6022
X,1554750480,747582,34403
X,1554750481,748956,25530
X,1554750482,742504,50815
X,1554750482,747458,6726
X,1554750483,745467,6683
X,1554750483,745532,14859
X,1554750484,744995,13968
X,1554750484,746057,7563
X,1554750485,745401,7423
X,1554750486,746017,5858
X,1554750486,745598,3551
X,1554750487,745594,3451
X,1554750487,745439,3134
P,1554750488,5103
X,1554750488,745019,12660
X,1554750488,745167,7370
X,1554750489,744936,8825
X,1554750490,745300,3659
X,1554750490,743768,51762
X,1554750491,745729,13496
X,1554750491,745284,2638
X,1554750492,745147,2722
X,1554750492,744824,30474
X,1554750493,744864,4146
X,1554750493,745122,5150
X,1554750494,745304,21327
X,1554750495,745295,3968
X,1554750495,745228,2150
X,1554750496,745347,2737
X,1554750496,745214,3914
X,1554750497,745305,1972
X,1554750497,745230,3544
X,1554750498,745083,2445
X,1554750499,745155,1337
X,1554750499,745040,1198
X,1554750500,744824,10096
X,1554750500,745300,35998
X,1554750501,745134,42333
X,1554750501,745839,19799
X,1554750502,744931,12006
X,1554750503,745767,7895
X,1554750503,744983,4545
X,1554750504,745177,2087
X,1554750504,744568,33217
X,1554750505,744877,7575
X,1554750505,744935,2216
X,1554750506,744871,1188
X,1554750507,744872,4355
X,1554750507,744719,13533
X,1554750508,744878,2646
X,1554750508,744821,2409
X,1554750509,744863,1765
X,1554750509,744869,1259
X,1554750510,744848,6719
X,1554750511,745078,2665
X,1554750511,745206,14716
X,1554750512,743487,9749
X,1554750512,745640,14054
X,1554750513,745788,3761
X,1554750513,750751,27434
X,1554750514,742783,21716
X,1554750514,739636,27883
X,1554750515,574370,1536
X,1554750516,342318,59985
X,1554750516,342109,54690
X,1554750517,338866,26689
X,1554750517,337959,56506
P,1554750518,5102
X,1554750518,339518,38623
X,1554750518,340077,20566
X,1554750519,339565,14818
X,1554750520,339074,11430
X,1554750520,338767,8568
X,1554750521,338654,6588
X,1554750521,338654,5146
O,1554750521,338753,4370
O,1554750521,338790,3449
O,1554750522,338816,2681
O,1554750523,338741,2242
O,1554750523,338658,1815
O,1554750524,338606,1431
O,1554750524,338547,1101
O,1554750525,338533,828
