H,1554161976,337272
X,1554161976,742714,946
X,1554161977,742570,1355
X,1554161978,742791,2378
X,1554161978,742670,806
X,1554161979,742661,1234
X,1554161979,742731,851
X,1554161980,742738,1103
X,1554161980,742696,1433
X,1554161981,742752,906
X,1554161981,742612,1171
X,1554161982,742800,709
X,1554161983,742758,922
X,1554161983,742726,2389
X,1554161984,742819,1863
X,1554161984,742677,1450
X,1554161985,742897,1810
X,1554161985,742811,667
X,1554161986,742718,980
X,1554161987,742952,2199
X,1554161987,742767,538
X,1554161988,742562,18374
X,1554161988,743034,2716
X,1554161989,742652,1100
X,1554161989,742858,4865
X,1554161990,742666,1907
X,1554161991,742762,1147
X,1554161991,742736,1356
X,1554161992,742545,1804
X,1554161992,742892,2658
X,1554161993,742764,973
X,1554161993,742656,1473
X,1554161994,742718,1334
X,1554161995,742513,1260
X,1554161995,742959,1807
X,1554161996,742656,665
X,1554161996,742591,1818
X,1554161997,742670,1185
X,1554161997,742704,1176
X,1554161998,742824,1570
X,1554161998,742911,1098
X,1554161999,742847,1887
X,1554162000,742764,877
X,1554162000,742718,1179
X,1554162001,742708,2172
X,1554162001,742731,865
P,1554162002,5111
X,1554162002,742581,761
X,1554162002,742670,963
X,1554162002,742699,892
X,1554162003,742625,2593
X,1554162003,742952,1062
X,1554162004,742892,903
X,1554162004,742618,1067
X,1554162005,742824,688
A,1554162005,742735,311
T,1554162005,2815
R,1554162005,700D98F55
X,1554162007,742678,1174
X,1554162007,742753,821
X,1554162008,742795,917
X,1554162009,742804,1302
X,1554162009,742916,3160
X,1554162010,742798,1050
X,1554162010,742736,1152
X,1554162011,742871,755
X,1554162011,742739,776
X,1554162012,742978,2147
X,1554162012,742834,1086
X,1554162013,742869,1658
X,1554162014,742857,831
X,1554162014,742685,1090
X,1554162015,743087,2540
X,1554162015,742856,998
X,1554162016,742836,769
X,1554162016,742831,870
X,1554162017,742759,2026
X,1554162018,742948,1150
X,1554162018,742608,947
X,1554162019,742791,895
X,1554162019,742744,986
X,1554162020,742862,3058
X,1554162020,742902,3500
X,1554162021,742486,4410
X,1554162022,742942,1915
X,1554162022,742558,1661
X,1554162023,742877,2788
X,1554162023,742841,1161
X,1554162024,742769,880
X,1554162024,742787,797
X,1554162025,742847,902
X,1554162026,742854,2325
X,1554162026,742884,1376
X,1554162027,742826,809
X,1554162027,742943,1262
X,1554162028,742920,891
X,1554162028,743030,2652
X,1554162029,742850,2386
X,1554162030,742766,4853
X,1554162030,743101,970
X,1554162031,742948,1154
P,1554162031,5112
X,1554162031,742949,562
X,1554162032,742887,2281
X,1554162032,742944,1312
X,1554162033,742873,1332
X,1554162033,742974,647
X,1554162034,742918,650
A,1554162034,742838,493
T,1554162034,2815
R,1554162034,700D98F55
X,1554162036,742800,1692
X,1554162037,742756,841
X,1554162037,742853,1921
X,1554162038,743175,2791
X,1554162038,742680,2580
X,1554162039,742877,1887
X,1554162039,742794,883
X,1554162040,742788,834
X,1554162041,743028,1936
X,1554162041,743179,847
X,1554162042,742966,1719
X,1554162042,742928,949
X,1554162043,742980,755
X,1554162043,742904,2450
X,1554162043,742984,1460
X,1554162044,742868,1307
X,1554162044,742781,691
X,1554162045,742757,828
X,1554162045,742946,1280
X,1554162046,743162,1801
X,1554162046,742705,2859
X,1554162047,743028,1832
X,1554162047,742740,3261
X,1554162048,742928,2734
X,1554162049,743104,2793
X,1554162049,742973,1690
X,1554162050,742890,1026
X,1554162050,742868,575
X,1554162051,742837,872
X,1554162051,742930,2305
X,1554162052,742882,711
X,1554162053,742796,1871
X,1554162053,742856,829
X,1554162054,742843,735
X,1554162054,742835,2246
X,1554162055,742938,963
X,1554162055,742868,1824
X,1554162056,742845,749
X,1554162057,742789,723
X,1554162057,742675,1302
X,1554162058,742933,722
X,1554162058,742869,1319
X,1554162059,742913,855
X,1554162059,742766,634
P,1554162060,5111
X,1554162060,742893,723
A,1554162060,742866,423
T,1554162060,2815
R,1554162060,700D98F55
X,1554162062,742846,663
X,1554162062,742926,635
X,1554162063,742899,748
X,1554162064,743087,2428
X,1554162064,742828,679
X,1554162065,742742,1199
X,1554162065,742903,540
X,1554162066,743037,1367
X,1554162066,742978,2816
X,1554162067,742969,773
X,1554162068,742921,7691
X,1554162068,742958,5424
X,1554162069,742830,2672
