H,1553400148,337272
D,1553400148,441856
D,1553400149,441600
D,1553400151,442112
D,1553400153,442624
D,1553400156,442880
P,1553400157,5106
D,1553400158,442880
D,1553400160,442880
D,1553400162,442880
D,1553400164,443136
D,1553400167,442624
D,1553400169,442624
D,1553400171,442368
D,1553400173,441600
D,1553400175,442624
D,1553400178,441856
D,1553400180,442880
D,1553400182,443392
D,1553400184,442624
D,1553400186,442624
P,1553400188,5116
D,1553400189,442368
D,1553400190,442880
D,1553400192,443392
D,1553400194,442368
D,1553400196,442624
D,1553400199,442624
D,1553400201,443392
D,1553400203,443136
D,1553400205,443392
D,1553400207,442368
D,1553400210,442880
D,1553400212,442624
D,1553400214,442624
D,1553400216,443392
P,1553400217,5115
D,1553400219,442880
D,1553400221,442880
D,1553400223,442880
D,1553400225,442880
D,1553400227,442880
D,1553400230,442112
D,1553400231,442368
D,1553400233,442368
D,1553400235,442368
D,1553400237,442880
D,1553400240,441856
D,1553400242,442880
D,1553400244,443392
P,1553400246,5116
D,1553400246,442368
D,1553400248,442368
D,1553400251,442880
D,1553400253,442368
D,1553400255,442624
D,1553400257,442112
D,1553400259,442368
D,1553400262,442624
D,1553400264,442624
D,1553400266,442624
D,1553400268,443648
D,1553400270,442880
D,1553400272,442880
D,1553400274,443904
P,1553400275,5117
D,1553400276,443136
D,1553400278,443136
D,1553400280,443392
D,1553400283,443136
D,1553400285,442624
D,1553400287,442624
D,1553400289,442624
D,1553400291,442368
D,1553400294,442880
D,1553400296,443136
D,1553400298,442880
D,1553400300,442624
D,1553400302,442368
D,1553400305,438016
P,1553400305,5113
D,1553400307,445952
D,1553400309,450048
D,1553400311,445696
D,1553400313,445696
D,1553400315,445440
D,1553400317,445696
D,1553400319,445440
D,1553400321,445440
D,1553400323,445440
D,1553400326,445184
D,1553400328,445696
D,1553400330,445952
D,1553400332,445696
P,1553400334,5116
D,1553400334,445952
D,1553400337,445696
D,1553400339,445440
D,1553400341,446464
D,1553400343,445696
D,1553400345,445440
D,1553400348,445696
D,1553400350,445440
D,1553400352,445440
D,1553400354,444928
D,1553400355,445440
D,1553400358,445184
D,1553400360,445440
D,1553400362,445696
P,1553400363,5115
D,1553400364,445440
D,1553400366,444928
D,1553400369,444928
D,1553400371,444672
D,1553400373,445184
D,1553400375,445440
D,1553400377,444928
D,1553400380,444928
D,1553400382,444928
D,1553400384,444416
D,1553400386,444672
D,1553400388,444672
D,1553400391,444928
D,1553400393,444928
P,1553400393,5114
D,1553400395,444928
D,1553400396,445440
D,1553400398,445184
D,1553400401,445184
D,1553400403,444672
D,1553400405,444160
D,1553400407,445184
D,1553400409,444672
D,1553400412,444928
D,1553400414,444672
D,1553400416,445184
D,1553400418,444672
D,1553400420,445184
P,1553400422,5116
D,1553400423,443392
D,1553400425,444416
D,1553400427,445696
D,1553400429,444928
D,1553400432,444160
D,1553400434,444672
D,1553400436,445184
D,1553400437,444928
D,1553400439,445440
D,1553400442,444672
D,1553400444,445184
D,1553400446,445184
D,1553400448,444928
D,1553400450,445184
P,1553400451,5116
D,1553400453,445184
D,1553400455,445184
D,1553400457,443904
D,1553400459,444928
D,1553400461,445440
D,1553400464,445184
D,1553400466,444928
D,1553400468,445184
D,1553400470,444928
D,1553400472,444928
D,1553400475,444928
D,1553400477,444672
D,1553400478,444416
D,1553400480,444416
P,1553400481,5114
D,1553400482,444672
D,1553400485,444672
D,1553400487,444672
D,1553400489,444928
D,1553400491,444928
D,1553400493,444672
D,1553400496,444672
D,1553400498,444672
D,1553400500,443648
D,1553400502,444416
D,1553400504,444416
D,1553400507,444672
D,1553400509,444672
P,1553400511,5115
D,1553400511,444928
D,1553400513,444928
D,1553400515,444928
D,1553400518,444672
D,1553400519,444416
D,1553400521,444928
D,1553400523,444672
D,1553400525,444672
D,1553400528,444928
D,1553400530,444416
D,1553400532,444928
D,1553400534,444672
D,1553400536,444928
D,1553400539,444928
P,1553400540,5115
D,1553400541,444928
D,1553400543,444416
D,1553400545,444672
D,1553400547,444928
D,1553400550,444416
D,1553400552,444672
D,1553400554,444672
D,1553400556,444928
D,1553400558,444672
D,1553400560,438272
D,1553400562,447488
D,1553400564,445440
D,1553400566,445184
D,1553400568,444416
P,1553400569,5114
D,1553400571,444672
D,1553400573,441600
D,1553400575,444928
D,1553400577,444160
D,1553400579,444416
D,1553400582,444160
D,1553400584,444672
D,1553400586,444672
D,1553400588,444416
D,1553400590,444416
D,1553400593,444928
D,1553400595,444672
D,1553400597,444160
P,1553400599,5115
D,1553400599,445440
D,1553400600,448000
D,1553400603,445440
D,1553400605,445696
D,1553400607,444928
D,1553400609,444928
D,1553400611,444160
D,1553400614,444672
D,1553400616,443136
D,1553400618,444416
D,1553400620,444672
D,1553400622,444160
D,1553400625,444672
D,1553400627,443904
P,1553400628,5114
D,1553400629,444416
D,1553400631,444416
D,1553400633,443648
D,1553400636,446464
D,1553400638,444672
D,1553400640,444416
D,1553400641,444672
D,1553400644,444416
D,1553400646,446208
D,1553400648,445696
D,1553400650,444672
D,1553400652,444672
D,1553400655,445440
