H,1552255500,337272
X,1552255500,733075,668
X,1552255500,733259,577
X,1552255500,733357,709
X,1552255501,733288,951
X,1552255502,733177,1343
X,1552255502,733361,935
X,1552255503,733176,1116
X,1552255503,733509,716
X,1552255504,733330,2564
X,1552255504,733506,1481
X,1552255505,733605,900
X,1552255505,733517,1329
X,1552255506,733705,761
X,1552255507,733890,3469
X,1552255507,734182,1683
X,1552255508,734332,846
X,1552255508,734425,790
X,1552255509,733705,1708
X,1552255509,733742,744
X,1552255510,733564,715
X,1552255511,733117,1946
X,1552255511,732983,1217
X,1552255512,733251,2347
X,1552255512,733537,592
X,1552255513,733272,920
X,1552255513,733632,1333
X,1552255514,733530,2053
X,1552255515,733593,782
X,1552255515,733774,684
X,1552255516,733843,1643
X,1552255516,733914,699
X,1552255517,733832,1767
X,1552255517,733851,486
X,1552255518,733793,1286
X,1552255519,733724,758
X,1552255519,733567,2214
X,1552255520,733733,554
A,1552255520,733631,1350
T,1552255520,2813
X,1552255522,733549,1855
X,1552255522,733796,781
X,1552255523,733805,562
X,1552255523,733858,2457
X,1552255524,734027,985
X,1552255524,733708,1932
X,1552255525,733831,701
X,1552255526,733767,397
X,1552255526,733695,2217
X,1552255527,733849,409
X,1552255527,733605,2569
X,1552255528,734096,3912
X,1552255528,732661,6913
P,1552255529,5146
X,1552255529,733533,1971
X,1552255530,733566,637
X,1552255530,733429,1100
X,1552255531,733451,887
X,1552255531,733488,744
X,1552255532,733527,1304
X,1552255532,733264,661
X,1552255533,732718,1465
X,1552255534,732855,1159
X,1552255534,733267,536
X,1552255535,733511,1482
X,1552255535,733707,773
X,1552255536,733661,1649
X,1552255536,733637,759
X,1552255537,733547,1027
X,1552255538,732909,1302
X,1552255538,731998,1342
X,1552255539,732502,2313
X,1552255539,732365,1164
X,1552255540,732539,1698
X,1552255540,732522,2689
X,1552255541,730993,3769
X,1552255541,730886,3401
X,1552255541,731442,1671
X,1552255542,731502,1687
X,1552255542,732358,1616
X,1552255543,731083,2210
X,1552255543,731167,2678
X,1552255544,729373,1845
X,1552255544,730104,2888
X,1552255545,732674,2174
X,1552255546,733317,1923
X,1552255546,734803,2205
X,1552255547,734317,1858
X,1552255547,734351,2047
X,1552255548,733880,2043
X,1552255548,734307,1422
X,1552255549,734845,3213
X,1552255550,733819,957
X,1552255550,733924,635
X,1552255551,734053,1309
X,1552255551,733961,608
X,1552255552,733970,2459
X,1552255552,734026,865
X,1552255553,734269,708
X,1552255554,734397,1434
X,1552255554,734047,5680
X,1552255555,733974,1932
X,1552255555,732835,1563
X,1552255556,729406,5956
X,1552255556,721882,24111
X,1552255557,719704,30036
X,1552255557,728477,24478
P,1552255558,5147
X,1552255558,731363,7961
X,1552255559,730652,7992
X,1552255559,731932,5220
X,1552255560,732623,1861
X,1552255560,732788,1713
X,1552255561,732502,8457
X,1552255561,733355,2423
X,1552255562,734258,2562
X,1552255563,733986,3299
X,1552255563,734811,1813
X,1552255564,734563,1263
X,1552255564,734222,5212
X,1552255565,734571,1190
X,1552255565,734863,745
X,1552255566,735450,2572
X,1552255567,735352,2870
X,1552255567,734850,3601
X,1552255568,734504,4749
X,1552255568,734256,1357
X,1552255569,734327,1687
X,1552255569,734494,1177
X,1552255570,734281,3022
X,1552255571,734521,417
A,1552255571,733841,1599
T,1552255571,2813
X,1552255572,734195,620
X,1552255573,733938,769
X,1552255574,734117,556
X,1552255574,734256,344
X,1552255575,734246,1795
X,1552255575,734250,824
X,1552255576,734085,3722
X,1552255576,734241,484
X,1552255577,734171,524
X,1552255578,734128,2012
X,1552255578,733995,1043
X,1552255579,733777,3334
X,1552255579,734087,738
X,1552255580,733945,619
X,1552255580,734494,1648
X,1552255581,734817,1497
X,1552255582,732908,1952
X,1552255582,732990,2345
X,1552255582,732912,1153
X,1552255582,733257,1582
X,1552255583,732972,4064
X,1552255583,733977,797
X,1552255584,734578,1299
X,1552255585,735264,871
X,1552255585,734980,1488
X,1552255586,734582,2800
X,1552255586,734664,852
P,1552255587,5148
X,1552255587,734907,725
X,1552255587,734230,2182
X,1552255588,733376,3220
X,1552255589,732312,5110
X,1552255589,732217,5796
X,1552255590,734877,3295
X,1552255590,734230,1389
X,1552255591,734100,1462
X,1552255591,734373,2511
X,1552255592,736357,2470
X,1552255592,735546,3134
X,1552255593,735287,1758
