H,1554690782,337272
X,1554690782,781308,1375
X,1554690783,781282,857
X,1554690783,781315,941
X,1554690784,781024,2260
X,1554690785,781229,1544
X,1554690785,781248,2089
X,1554690786,781183,1090
X,1554690786,781181,879
X,1554690787,780988,840
X,1554690787,781355,1786
X,1554690788,781309,2084
X,1554690789,781171,1040
X,1554690789,781238,789
X,1554690790,781114,674
X,1554690790,781129,2585
X,1554690791,781180,773
X,1554690791,781016,3432
X,1554690792,780894,2448
X,1554690792,781026,1138
X,1554690793,780898,3246
X,1554690794,781154,1225
X,1554690794,781091,1438
X,1554690795,781072,1166
X,1554690795,781041,820
X,1554690796,781035,687
X,1554690796,781195,1729
X,1554690797,781199,1305
X,1554690798,780994,1748
X,1554690798,781027,783
X,1554690799,780993,1032
X,1554690799,780864,2321
X,1554690800,781000,1077
X,1554690800,781030,1497
X,1554690801,780995,626
X,1554690802,780935,1293
X,1554690802,781187,1883
X,1554690803,781422,1436
X,1554690803,781275,2288
X,1554690804,781263,1886
X,1554690804,781267,813
X,1554690805,781181,869
X,1554690806,781321,2665
X,1554690806,781241,1172
X,1554690807,781248,1579
X,1554690807,781261,1235
X,1554690808,781273,1227
X,1554690808,781301,4666
P,1554690809,5059
X,1554690809,781412,2607
X,1554690809,781282,1376
X,1554690810,781267,3733
X,1554690811,781222,906
X,1554690811,781249,1976
X,1554690812,781401,933
A,1554690812,781188,413
T,1554690812,2805
R,1554690812,700D98F55
X,1554690814,781153,838
X,1554690814,781117,1701
X,1554690815,781312,1240
X,1554690815,781345,1404
X,1554690816,781316,1243
X,1554690817,781193,987
X,1554690817,781102,1322
X,1554690818,781258,1021
X,1554690818,781346,2644
X,1554690819,781191,833
X,1554690819,781265,795
X,1554690819,781118,552
X,1554690820,781351,1651
X,1554690820,781342,2076
X,1554690821,781320,2325
X,1554690821,781217,787
X,1554690822,781247,815
X,1554690822,781191,3284
X,1554690823,781346,1139
X,1554690824,781269,2646
X,1554690824,781240,702
X,1554690825,781196,715
X,1554690825,781201,3050
X,1554690826,781236,1608
X,1554690826,781333,1946
X,1554690827,781277,1403
X,1554690827,781235,703
X,1554690828,781182,1886
X,1554690829,781299,1934
X,1554690829,781281,2284
X,1554690830,781168,922
X,1554690830,781193,777
X,1554690831,781095,2170
X,1554690831,781344,1402
X,1554690832,780853,19541
X,1554690833,780990,1318
X,1554690833,781035,1142
X,1554690834,780956,874
X,1554690834,781075,5815
X,1554690835,781113,3332
X,1554690835,781220,1891
X,1554690836,780997,7324
X,1554690837,781607,2488
X,1554690837,781441,3377
X,1554690838,781049,3259
P,1554690838,5061
X,1554690838,781341,1680
X,1554690839,781301,1566
X,1554690839,781239,523
X,1554690840,781142,999
X,1554690841,781121,686
X,1554690841,781153,1059
X,1554690842,781169,1036
X,1554690842,781095,2103
X,1554690843,781157,11016
X,1554690843,780628,3721
X,1554690844,780845,1747
X,1554690844,781053,1339
X,1554690845,780955,1746
X,1554690846,780963,1638
X,1554690846,781076,4686
X,1554690847,780892,1290
X,1554690847,781191,1906
X,1554690848,781364,1940
X,1554690848,781170,1278
X,1554690849,781241,822
X,1554690850,781198,717
X,1554690850,781052,1841
X,1554690851,781220,1060
X,1554690851,781223,1808
X,1554690852,781139,1117
X,1554690852,781099,1362
X,1554690853,781216,7669
X,1554690854,780934,4363
X,1554690854,780932,1969
X,1554690855,780925,1176
X,1554690855,780866,762
X,1554690856,780795,788
A,1554690856,781148,470
T,1554690856,2805
R,1554690856,700D98F55
X,1554690858,781248,4822
X,1554690858,781104,3682
X,1554690859,780965,1098
X,1554690859,780743,2413
X,1554690860,780924,1349
X,1554690860,780718,2475
X,1554690860,780915,2460
X,1554690861,780903,1263
X,1554690861,780899,4703
X,1554690862,781067,1672
X,1554690862,781110,721
X,1554690863,781027,963
X,1554690864,781114,536
X,1554690864,781031,801
X,1554690865,781012,1722
X,1554690865,781168,1648
X,1554690866,781037,2412
X,1554690866,780907,3667
P,1554690867,5060
X,1554690867,781257,1543
X,1554690868,780929,1716
X,1554690868,781082,2871
X,1554690869,781137,1893
X,1554690869,781180,1038
X,1554690870,781232,1372
X,1554690870,781081,919
X,1554690871,781169,2800
X,1554690872,781265,1792
X,1554690872,781173,1624
X,1554690873,780819,5701
X,1554690873,781195,1808
X,1554690874,781143,2963
X,1554690874,781351,1535
