H,1554664985,337272
X,1554664985,748102,23554
X,1554664985,749670,14362
X,1554664986,749741,6021
X,1554664987,748852,26476
X,1554664987,750369,30958
X,1554664988,749899,37250
X,1554664988,749391,11110
X,1554664989,750178,4754
X,1554664989,747521,30694
X,1554664990,748722,28767
X,1554664990,749049,14468
X,1554664991,749122,26050
X,1554664992,747917,38908
X,1554664992,749371,2882
X,1554664993,749207,2289
X,1554664993,751171,21868
X,1554664994,748028,45482
X,1554664994,748541,16530
X,1554664995,749385,34215
X,1554664996,748554,26766
X,1554664996,751214,16922
X,1554664997,749365,17514
X,1554664997,747990,40828
X,1554664998,752481,22048
X,1554664998,750046,7223
X,1554664999,750393,1885
X,1554665000,750366,2743
P,1554665000,5083
X,1554665000,750383,1896
X,1554665001,750313,2183
X,1554665001,750431,1808
X,1554665002,750424,3406
X,1554665002,750240,26762
X,1554665003,750292,2935
X,1554665004,750306,1910
X,1554665004,750386,1906
X,1554665005,750292,1593
X,1554665005,750404,3420
X,1554665006,750324,15038
X,1554665006,750667,2175
X,1554665007,750561,1343
X,1554665007,750459,1106
X,1554665008,750500,2316
X,1554665009,750135,5607
X,1554665009,750352,2796
X,1554665010,750299,18402
X,1554665010,750382,2919
X,1554665011,750237,1549
X,1554665011,750207,1795
X,1554665012,750069,1864
X,1554665013,750448,1360
X,1554665013,750596,8907
X,1554665014,750714,30005
X,1554665014,750887,30070
X,1554665015,748717,62848
X,1554665015,750643,50922
X,1554665016,748878,8436
X,1554665017,748096,23760
X,1554665017,749462,13068
X,1554665018,749080,4253
X,1554665018,750088,13271
X,1554665019,748193,31237
X,1554665019,749545,3558
X,1554665020,749250,1244
X,1554665020,749542,2665
X,1554665020,749519,860
X,1554665021,749341,1264
X,1554665021,749213,3912
X,1554665022,749525,2054
X,1554665022,749467,2961
X,1554665023,749420,990
X,1554665024,749447,668
X,1554665024,749358,1146
X,1554665025,749212,1286
X,1554665025,749452,1970
X,1554665026,749508,1576
X,1554665026,749213,1694
X,1554665027,749276,1390
X,1554665027,749273,1317
X,1554665028,749141,26710
X,1554665029,749762,7786
P,1554665029,5083
X,1554665029,749571,5395
X,1554665030,749603,846
X,1554665030,749556,1169
X,1554665031,749557,910
X,1554665031,749440,1407
X,1554665032,749571,4812
X,1554665033,749510,2271
X,1554665033,749899,2482
X,1554665034,749503,6668
X,1554665034,749688,1555
X,1554665035,749412,8070
X,1554665035,749293,10346
X,1554665036,750474,9065
X,1554665037,749496,15736
X,1554665037,750325,6231
X,1554665038,751492,14460
X,1554665038,749127,28017
X,1554665039,749168,23647
X,1554665039,749801,4285
X,1554665040,749862,1945
X,1554665041,749767,1456
X,1554665041,749820,573
X,1554665042,749716,1322
X,1554665042,749553,2454
X,1554665043,749645,1861
X,1554665043,749741,1517
X,1554665044,749518,2171
X,1554665044,749176,8295
X,1554665045,750464,2355
X,1554665046,749851,1104
X,1554665046,749817,3200
X,1554665047,749954,2558
X,1554665047,749847,2174
X,1554665048,749599,2988
X,1554665048,749643,8226
X,1554665049,749826,1004
X,1554665050,749678,725
X,1554665050,749916,2189
X,1554665051,749902,1584
X,1554665051,749631,1057
X,1554665052,749713,530
X,1554665052,749734,933
X,1554665053,749707,1300
X,1554665054,749857,2252
X,1554665054,749699,882
X,1554665055,749657,2829
X,1554665055,749624,1099
X,1554665056,749655,783
X,1554665056,749659,726
X,1554665057,749683,3458
X,1554665058,749607,1960
X,1554665058,749564,1722
X,1554665059,749416,1591
P,1554665059,5081
X,1554665059,749541,1552
X,1554665060,749436,1097
X,1554665060,749463,889
X,1554665061,749442,1459
X,1554665061,749852,10859
X,1554665061,747652,21710
X,1554665062,747730,22071
X,1554665062,747568,64117
X,1554665063,749080,53868
X,1554665063,753592,44372
X,1554665064,749557,24818
X,1554665064,750465,24203
X,1554665065,749403,22370
X,1554665066,749546,22517
X,1554665066,749569,26641
X,1554665067,750537,20438
X,1554665067,747064,23815
X,1554665068,749920,12452
X,1554665068,749281,2209
X,1554665069,749718,1006
X,1554665070,749546,3774
X,1554665070,750010,1435
X,1554665071,749889,1724
X,1554665071,749667,19338
X,1554665072,748841,11496
X,1554665072,752402,59463
X,1554665073,746504,15522
X,1554665074,752599,48712
X,1554665074,751435,42904
X,1554665075,750491,26179
X,1554665075,750307,17788
X,1554665076,751333,4911
X,1554665076,749858,31239
X,1554665077,749692,3845
X,1554665078,749553,20347
