H,1553366976,337272
X,1553366976,706549,1605
X,1553366976,706675,1977
X,1553366977,706598,1535
X,1553366978,706656,1215
X,1553366978,706644,1259
X,1553366979,706486,2047
X,1553366979,706684,1319
X,1553366980,706657,1550
X,1553366980,706589,1476
X,1553366981,706706,914
X,1553366982,706634,1084
X,1553366982,706583,1856
X,1553366983,706686,978
A,1553366983,706616,734
T,1553366983,2888
U,1553366983,36693
X,1553366985,706712,1206
X,1553366985,706648,1621
X,1553366986,706751,1412
X,1553366987,706728,1181
X,1553366987,706627,1373
X,1553366988,706672,1232
X,1553366988,706770,1395
X,1553366989,706598,1392
X,1553366989,706671,1114
X,1553366990,706761,1654
X,1553366991,706711,1407
X,1553366991,706793,1105
X,1553366992,706512,12016
X,1553366992,706646,2153
X,1553366993,706681,1131
X,1553366993,706752,873
X,1553366994,706779,1194
X,1553366994,706758,1334
X,1553366995,706692,1840
X,1553366996,706761,1744
X,1553366996,706817,2216
X,1553366997,706821,1696
X,1553366997,706554,11805
X,1553366998,706806,928
X,1553366998,706752,1360
X,1553366999,706812,1106
X,1553367000,706694,1084
X,1553367000,706507,14804
P,1553367001,5162
X,1553367001,706604,1691
X,1553367001,706528,1729
X,1553367002,706824,1584
X,1553367002,706807,1699
X,1553367003,706858,980
X,1553367004,706904,939
X,1553367004,707098,783
X,1553367005,707113,1562
X,1553367005,707279,1551
X,1553367006,707134,1378
X,1553367006,706876,731
X,1553367007,706958,900
X,1553367008,706869,1398
X,1553367008,706747,1499
X,1553367008,706091,5574
X,1553367008,706797,1427
X,1553367009,706645,2141
X,1553367009,707915,10536
X,1553367010,704577,17653
X,1553367010,706590,5879
X,1553367011,707232,3018
X,1553367012,706620,2496
X,1553367012,706974,2814
X,1553367013,706747,1437
X,1553367013,706984,1702
X,1553367014,707067,2339
X,1553367014,707240,7361
X,1553367015,707604,13231
X,1553367016,705393,18559
X,1553367016,705918,5600
X,1553367017,706400,7112
X,1553367017,706653,1592
X,1553367018,706407,2896
X,1553367018,706909,4680
X,1553367019,706882,3544
X,1553367020,706741,2489
X,1553367020,706691,1200
X,1553367021,706707,1114
X,1553367021,706877,2700
X,1553367022,706845,1441
X,1553367022,706822,1243
X,1553367023,706816,1318
X,1553367024,706718,998
X,1553367024,708253,13483
X,1553367025,704868,14448
X,1553367025,706560,1342
X,1553367026,706475,957
X,1553367026,706523,1024
X,1553367027,706410,835
X,1553367028,706541,2031
X,1553367028,706317,1619
X,1553367029,706147,1706
X,1553367029,706235,1338
P,1553367030,5161
X,1553367030,706497,1617
X,1553367030,706260,12719
X,1553367031,706786,2276
X,1553367031,706564,579
X,1553367032,706415,2720
X,1553367033,706466,1759
X,1553367033,706369,1065
X,1553367034,706380,1060
X,1553367034,706322,1526
X,1553367035,706381,1100
X,1553367035,706339,1424
X,1553367036,706268,3227
X,1553367037,706410,1631
X,1553367037,706454,815
X,1553367038,706432,1311
X,1553367038,706701,634
X,1553367039,706519,945
X,1553367039,706519,1076
X,1553367040,706451,1194
X,1553367041,706383,1212
X,1553367041,706233,1513
X,1553367042,706394,1670
X,1553367042,706371,1221
X,1553367043,706330,878
X,1553367043,706352,982
X,1553367044,706281,1107
X,1553367045,707184,15329
X,1553367045,705738,2330
X,1553367046,705997,2209
X,1553367046,706049,906
X,1553367047,706263,1883
X,1553367047,706192,5094
X,1553367048,706263,1958
X,1553367049,706153,2164
X,1553367049,706153,2596
X,1553367049,706037,1686
X,1553367049,706158,1697
X,1553367050,706044,7764
X,1553367050,706148,1599
X,1553367051,706267,901
X,1553367051,706195,1526
X,1553367052,706172,1291
X,1553367053,706162,944
X,1553367053,705995,1198
X,1553367054,706217,1884
X,1553367054,706097,988
A,1553367054,706567,1049
T,1553367054,2887
U,1553367055,36693
X,1553367056,705844,8506
X,1553367057,706001,2907
X,1553367057,706041,774
X,1553367058,706087,833
X,1553367059,705986,1804
P,1553367059,5162
X,1553367059,706094,784
X,1553367060,706088,1262
X,1553367060,705390,17869
X,1553367061,706116,2462
X,1553367061,706139,1917
X,1553367062,706036,2507
X,1553367063,705972,11332
X,1553367063,706179,3571
X,1553367064,706160,1404
X,1553367064,706120,2794
X,1553367065,706154,1341
X,1553367065,706154,1628
X,1553367066,706149,915
X,1553367066,706121,2024
X,1553367067,706261,1669
X,1553367068,706197,1255
X,1553367068,706248,1480
X,1553367069,706302,1329
