H,1552107278,337272
X,1552107278,710222,2060
X,1552107279,709832,1667
X,1552107279,709977,1557
X,1552107280,710279,1169
X,1552107280,710317,1231
X,1552107281,710167,1177
X,1552107281,710042,565
X,1552107282,710356,1876
X,1552107283,710424,1553
X,1552107283,710047,2275
X,1552107284,709689,1127
X,1552107284,710022,1212
X,1552107285,710288,1542
X,1552107285,710223,810
X,1552107286,710318,2497
X,1552107287,710208,1546
X,1552107287,710398,1598
X,1552107288,710370,1906
X,1552107288,710350,1131
X,1552107289,709900,1277
X,1552107289,710695,855
X,1552107290,710325,1622
X,1552107291,710386,1911
X,1552107291,710052,2515
X,1552107292,709883,1250
X,1552107292,711555,5289
X,1552107293,709515,12484
X,1552107293,710094,33466
X,1552107294,710294,30882
X,1552107295,706164,53932
X,1552107295,710492,7808
X,1552107296,711049,8651
X,1552107296,705502,30171
X,1552107297,703318,27403
X,1552107297,703981,46598
X,1552107297,710471,29530
X,1552107297,708147,25602
X,1552107298,704774,14419
X,1552107299,703852,26532
X,1552107299,705183,16742
X,1552107300,704998,7908
X,1552107300,705026,5764
X,1552107301,705285,2808
X,1552107301,705247,3042
P,1552107302,5154
X,1552107302,706474,12090
X,1552107303,703126,35170
X,1552107303,706130,15389
X,1552107304,704718,29873
X,1552107304,705788,13229
X,1552107305,710820,24661
X,1552107305,704068,50124
X,1552107306,706140,11361
X,1552107307,706018,6879
X,1552107307,705020,11189
X,1552107308,705521,5027
X,1552107308,705437,6327
X,1552107309,705708,3603
X,1552107309,706325,12252
X,1552107310,705611,11510
X,1552107311,705487,2482
X,1552107311,705981,4831
X,1552107312,706305,3392
X,1552107312,706007,3957
X,1552107313,706575,3118
X,1552107313,706438,971
X,1552107314,706113,5214
X,1552107315,705498,3967
X,1552107315,704983,29107
X,1552107316,705574,8463
X,1552107316,706204,3693
X,1552107317,705766,7157
X,1552107317,706475,3545
X,1552107318,705982,4667
X,1552107318,704965,6284
X,1552107319,705633,3875
X,1552107320,703756,3414
X,1552107320,705360,4844
X,1552107321,704598,3766
X,1552107321,703516,2599
X,1552107322,705077,2315
X,1552107322,705124,1352
X,1552107323,704888,5136
X,1552107324,704970,6009
X,1552107324,705530,2948
X,1552107325,706169,2120
X,1552107325,706112,1500
X,1552107326,706021,3660
X,1552107326,705563,881
X,1552107327,704509,2796
X,1552107328,704300,1362
X,1552107328,704122,2080
X,1552107329,704879,2698
X,1552107329,706000,9182
X,1552107330,706530,5365
X,1552107330,703562,8904
X,1552107331,702276,4631
X,1552107332,704170,10507
P,1552107332,5154
X,1552107332,704768,11252
X,1552107333,705225,3962
X,1552107333,705274,2625
X,1552107334,703813,3461
X,1552107334,702775,1459
X,1552107335,703790,7800
X,1552107335,702655,3323
X,1552107336,703638,3203
X,1552107337,705474,3185
X,1552107337,705828,2247
X,1552107338,705262,1841
X,1552107338,705579,1937
X,1552107338,706066,889
X,1552107338,706530,1369
X,1552107339,706508,1393
X,1552107340,706057,1549
X,1552107340,706371,3460
X,1552107341,705990,2072
X,1552107341,706590,1900
X,1552107342,706450,2467
X,1552107342,706853,1500
X,1552107343,706939,886
X,1552107344,707329,1344
X,1552107344,707212,1436
X,1552107345,707510,1643
X,1552107345,706843,2558
X,1552107346,706196,1929
X,1552107346,706570,1429
X,1552107347,706257,1249
X,1552107348,706272,1124
X,1552107348,706180,1738
X,1552107349,706302,1774
X,1552107349,706090,1725
X,1552107350,705767,3161
X,1552107350,705621,2723
X,1552107351,705750,1480
X,1552107352,705893,3215
X,1552107352,706788,1811
X,1552107353,706329,2373
X,1552107353,706305,3097
X,1552107354,706177,1586
X,1552107354,706126,1031
X,1552107355,706314,1774
X,1552107355,706398,1527
X,1552107356,706572,956
X,1552107357,705680,2832
X,1552107357,705479,2411
X,1552107358,705004,2759
X,1552107358,704770,1828
X,1552107359,704044,2581
X,1552107359,705145,1039
X,1552107360,705090,2279
X,1552107361,705841,1906
P,1552107361,5152
X,1552107361,705652,2198
X,1552107362,705532,2013
X,1552107362,705750,1874
X,1552107363,706606,1303
X,1552107363,706100,677
X,1552107364,706172,1206
X,1552107365,706291,1791
X,1552107365,706352,1370
X,1552107366,706265,676
X,1552107366,706228,1202
X,1552107367,706474,873
X,1552107367,706990,1251
X,1552107368,707220,1210
X,1552107369,707162,845
X,1552107369,707317,1328
X,1552107370,706971,1403
X,1552107370,706731,1781
X,1552107371,706723,1132
