H,1553572385,337272
X,1553572385,779455,1936
X,1553572386,778890,2270
X,1553572386,778697,1402
X,1553572387,779598,1438
X,1553572387,779477,2586
X,1553572388,779617,2268
X,1553572388,779087,5543
X,1553572389,779252,2510
X,1553572389,779088,2522
X,1553572390,779430,1896
X,1553572391,778654,716
X,1553572391,778548,1962
X,1553572392,778735,1659
X,1553572392,778526,1535
X,1553572393,778618,1047
X,1553572393,778614,16899
X,1553572394,778591,3775
X,1553572395,778789,974
X,1553572395,778600,1908
X,1553572396,778049,1568
X,1553572396,778701,1807
X,1553572397,779310,1180
X,1553572397,778971,1807
X,1553572398,778412,1296
P,1553572398,5100
X,1553572399,777703,9782
X,1553572399,779316,3432
X,1553572400,778611,934
X,1553572400,778542,2517
X,1553572401,778552,1276
X,1553572401,778345,1891
X,1553572402,778243,5616
X,1553572403,777642,1962
X,1553572403,778087,1358
X,1553572404,777882,1415
X,1553572404,777933,1024
X,1553572405,778033,647
X,1553572405,777991,1751
X,1553572406,778356,1344
X,1553572407,778329,1186
X,1553572407,778461,3182
X,1553572408,779188,1719
X,1553572408,779073,2017
X,1553572409,778711,1387
X,1553572409,777890,2008
X,1553572410,777493,1444
X,1553572410,777690,866
X,1553572411,777062,1893
X,1553572412,777188,1497
X,1553572412,778332,2043
X,1553572413,777728,2701
X,1553572413,778626,4579
X,1553572414,777654,3448
X,1553572414,778403,920
X,1553572415,778601,970
X,1553572416,778877,1140
X,1553572416,778896,1059
X,1553572417,779282,1355
X,1553572417,778794,1997
X,1553572418,778272,1659
X,1553572418,777944,778
X,1553572419,777402,3427
X,1553572420,777797,2327
X,1553572420,777692,1275
X,1553572421,777547,1592
X,1553572421,777707,2271
X,1553572422,777909,5993
X,1553572422,772856,26331
X,1553572423,772768,2780
X,1553572424,773205,9456
X,1553572424,773445,3980
X,1553572425,774306,3840
X,1553572425,775414,2925
X,1553572425,775870,1770
X,1553572425,776436,2049
X,1553572426,776217,2200
X,1553572426,776705,2090
X,1553572427,776092,1393
P,1553572427,5097
X,1553572428,776469,1220
X,1553572428,776584,1891
X,1553572429,776802,943
X,1553572429,776288,1935
X,1553572430,775818,1968
X,1553572430,775726,1512
X,1553572431,774856,2720
X,1553572432,775480,2005
X,1553572432,775727,3697
X,1553572433,775490,2588
X,1553572433,776441,1253
X,1553572434,775234,4801
X,1553572434,777004,6781
X,1553572435,776710,7095
X,1553572436,776883,2036
X,1553572436,777020,1946
X,1553572437,776801,2403
X,1553572437,776432,6404
X,1553572438,776892,2368
X,1553572438,777129,1288
X,1553572439,776357,2596
X,1553572440,775109,13727
X,1553572440,775958,1379
X,1553572441,775518,10128
X,1553572441,775584,1556
X,1553572442,775690,1727
X,1553572442,776036,4977
X,1553572443,775843,2920
X,1553572444,775509,1512
X,1553572444,775672,11543
X,1553572445,776832,3092
X,1553572445,776670,1701
X,1553572446,776335,1551
X,1553572446,775198,1634
X,1553572447,775985,2278
X,1553572447,776242,2779
X,1553572448,776752,1322
X,1553572449,776711,725
X,1553572449,776709,550
X,1553572450,777157,1242
X,1553572450,776904,786
A,1553572450,777878,2128
T,1553572450,2770
R,1553572451,700D98F55
X,1553572452,776401,1358
X,1553572453,776441,6122
X,1553572453,776633,1131
X,1553572454,776762,1198
X,1553572455,776730,1366
X,1553572455,776851,1478
X,1553572456,777005,782
X,1553572456,776424,1604
X,1553572457,777461,4001
P,1553572457,5098
X,1553572457,776275,1880
X,1553572458,776619,1533
X,1553572459,776868,1069
X,1553572459,776404,1821
X,1553572460,776376,849
X,1553572460,776531,1011
X,1553572461,776306,2341
X,1553572461,776809,5315
X,1553572462,776287,4035
X,1553572462,776981,999
X,1553572463,776959,847
X,1553572464,776774,1670
X,1553572464,777024,732
X,1553572465,777125,1973
X,1553572465,776901,2352
X,1553572466,777138,5691
X,1553572466,775982,3283
X,1553572466,776228,2435
X,1553572467,776524,1721
X,1553572467,776267,1818
X,1553572468,776534,2665
X,1553572468,776507,1256
X,1553572469,776326,1332
X,1553572469,776011,21385
X,1553572470,777837,2721
X,1553572471,777405,2068
X,1553572471,777273,1384
X,1553572472,777331,1515
X,1553572472,777298,913
X,1553572473,777387,2552
X,1553572473,777476,1410
X,1553572474,778224,1688
X,1553572475,777897,1424
X,1553572475,777678,1563
X,1553572476,776786,3602
X,1553572476,777045,1556
X,1553572477,777323,1273
X,1553572477,777189,1119
X,1553572478,777312,1005
