H,1554253064,337272
X,1554253064,785677,1517
X,1554253065,785846,1005
X,1554253065,786075,567
X,1554253066,786279,1252
X,1554253066,786275,822
X,1554253067,786358,1187
X,1554253067,786180,1363
X,1554253068,786455,925
A,1554253068,787151,3234
T,1554253068,2847
R,1554253068,700D98F55
X,1554253070,786906,930
X,1554253071,786678,1182
X,1554253071,786857,1502
X,1554253072,787008,928
X,1554253072,786899,893
X,1554253073,786748,766
X,1554253073,786488,1699
X,1554253074,786745,912
X,1554253074,786866,1239
P,1554253075,5057
X,1554253075,786790,1069
X,1554253076,787037,914
X,1554253076,786987,1358
X,1554253077,787291,1244
X,1554253077,786730,2304
X,1554253078,786779,1080
X,1554253078,786547,931
X,1554253079,786175,1464
X,1554253080,786660,779
X,1554253080,786855,1154
X,1554253081,787018,835
X,1554253081,787092,1314
X,1554253082,786975,1048
X,1554253082,787179,1745
X,1554253083,786948,1624
X,1554253084,787015,1233
X,1554253084,786769,909
X,1554253084,786714,857
X,1554253084,786515,865
X,1554253085,786675,2204
X,1554253085,786933,1209
X,1554253086,787301,1436
X,1554253087,787163,1008
X,1554253087,786958,987
X,1554253088,787305,2352
X,1554253088,786559,9530
X,1554253089,787197,955
X,1554253089,787219,789
X,1554253090,787176,922
X,1554253091,787220,1795
X,1554253091,787199,882
X,1554253092,787124,917
X,1554253092,786961,981
X,1554253093,786752,896
A,1554253093,786907,704
T,1554253093,2847
R,1554253093,700D98F55
X,1554253095,786747,1147
X,1554253095,786137,1118
X,1554253096,785921,1603
X,1554253096,786606,1776
X,1554253097,787126,1601
X,1554253098,786749,1887
X,1554253098,787095,1097
X,1554253099,787189,1759
X,1554253099,786777,1445
X,1554253100,786904,1351
X,1554253100,787122,971
X,1554253101,787257,2112
X,1554253102,787188,1337
X,1554253102,787172,1256
X,1554253103,787315,817
X,1554253103,787229,1637
X,1554253104,787393,1354
P,1554253104,5081
X,1554253104,787432,2440
X,1554253105,787343,938
X,1554253106,787399,968
X,1554253106,787341,4094
X,1554253107,786967,4942
X,1554253107,787732,61893
X,1554253108,785741,64986
X,1554253108,786048,5703
X,1554253109,786219,27506
X,1554253109,790514,54356
X,1554253110,787294,30784
X,1554253111,788180,29484
X,1554253111,785466,8306
X,1554253112,786011,1742
X,1554253112,784298,46
X,1554253113,786274,54315
X,1554253113,784260,27731
X,1554253114,784371,21209
X,1554253115,784799,18613
X,1554253115,784785,5895
X,1554253116,783734,23481
X,1554253116,786402,35489
X,1554253117,786331,14399
X,1554253117,785636,13163
X,1554253118,783016,49438
X,1554253119,785102,43640
X,1554253119,784819,45754
X,1554253120,784801,12355
X,1554253120,784718,15963
X,1554253121,785861,28081
X,1554253121,785885,14433
X,1554253122,784780,36265
X,1554253123,787011,53240
X,1554253123,787135,41459
X,1554253124,785336,13411
X,1554253124,785632,8979
X,1554253125,786589,27179
X,1554253125,785591,30102
X,1554253125,785298,21640
X,1554253126,784952,19658
X,1554253126,784523,6174
X,1554253127,784859,2620
X,1554253127,785045,20970
X,1554253128,783674,20867
X,1554253128,784673,14346
X,1554253129,784483,17574
X,1554253129,784456,14198
X,1554253130,781693,27163
X,1554253131,783453,20140
X,1554253131,786327,12483
X,1554253132,784858,2904
X,1554253132,783844,3813
X,1554253133,782123,2976
P,1554253133,5082
X,1554253133,782957,3050
X,1554253134,784228,1750
X,1554253135,783667,4953
X,1554253135,785203,3121
X,1554253136,784198,3325
X,1554253136,786610,2752
X,1554253137,786387,2306
X,1554253137,786569,5208
X,1554253138,786920,51731
X,1554253139,786399,35053
X,1554253139,783216,9258
X,1554253140,783192,32160
X,1554253140,781720,1806
X,1554253141,784373,57351
X,1554253141,785311,44385
X,1554253142,784718,6101
X,1554253143,786411,2926
X,1554253143,785040,54069
X,1554253144,785086,20693
X,1554253144,784607,12016
X,1554253145,785092,10316
X,1554253145,785719,5414
X,1554253146,784812,11616
X,1554253146,784761,1670
X,1554253147,785206,1295
X,1554253148,784203,3025
X,1554253148,784339,2130
X,1554253149,785147,1918
X,1554253149,784773,5843
X,1554253150,784803,41543
X,1554253150,783583,39710
X,1554253151,783892,34581
X,1554253152,785090,39784
X,1554253152,782496,30039
X,1554253153,781651,31417
X,1554253153,781809,15946
X,1554253154,779176,24480
X,1554253154,780961,12153
X,1554253155,781362,9400
X,1554253156,783228,15505
X,1554253156,783274,5818
X,1554253157,786042,30830
