H,1555028155,337272
X,1555028155,811828,4445
X,1555028155,812040,1153
X,1555028156,811418,2904
X,1555028156,811965,3581
X,1555028157,811852,1137
X,1555028157,811713,2170
X,1555028158,811594,991
X,1555028159,811093,1257
X,1555028159,811094,1184
X,1555028160,810735,3456
X,1555028160,811343,4075
X,1555028161,810733,2575
X,1555028161,811141,1210
X,1555028162,811282,1055
X,1555028163,811500,961
X,1555028163,812003,1112
X,1555028164,812278,1783
X,1555028164,812136,1426
X,1555028165,812027,1315
X,1555028165,812073,1003
X,1555028166,812090,1082
X,1555028166,812597,10039
X,1555028167,812288,6524
X,1555028168,812473,941
A,1555028168,811822,973
T,1555028168,2794
R,1555028168,700D98F55
X,1555028170,812001,1839
X,1555028170,811947,938
X,1555028171,812132,946
X,1555028171,812347,1635
X,1555028172,812957,1232
X,1555028172,812448,2774
X,1555028173,812335,1772
X,1555028174,812034,1155
X,1555028174,811914,2178
X,1555028175,812008,2007
X,1555028175,812173,1952
X,1555028176,812008,1060
X,1555028176,812869,5550
X,1555028177,811691,7059
X,1555028178,812729,2026
P,1555028178,5058
X,1555028178,812535,1511
X,1555028179,812286,2640
X,1555028179,812087,1909
X,1555028180,811897,1941
X,1555028180,812268,1953
X,1555028181,811713,5078
X,1555028182,812019,1222
X,1555028182,812136,2644
X,1555028183,812100,1591
X,1555028183,812315,2335
X,1555028184,813372,1821
X,1555028184,813162,2125
X,1555028185,812966,609
X,1555028185,812680,913
X,1555028186,812913,2003
X,1555028187,812522,1397
X,1555028187,812158,2027
X,1555028188,811916,1200
X,1555028188,812064,964
X,1555028189,811976,1176
X,1555028189,812070,2055
X,1555028190,812000,1138
X,1555028191,811726,1832
X,1555028191,811650,670
X,1555028192,811712,1162
X,1555028192,811872,1608
X,1555028193,812294,1215
X,1555028193,812316,908
X,1555028193,812195,1022
X,1555028194,811937,1527
X,1555028194,812017,1079
X,1555028195,811912,2177
X,1555028195,812079,2440
X,1555028196,812136,2587
X,1555028196,811943,3395
X,1555028197,811907,3467
X,1555028198,811902,2503
X,1555028198,811149,5607
X,1555028199,811167,15229
X,1555028199,811707,9082
X,1555028200,811921,1154
X,1555028200,811859,898
X,1555028201,811532,1157
X,1555028201,812142,2303
X,1555028202,811859,1453
X,1555028203,812041,1092
X,1555028203,811850,1239
X,1555028204,811614,1648
X,1555028204,812123,1526
X,1555028205,811577,4789
X,1555028205,811929,1363
X,1555028206,812142,2681
X,1555028207,812140,1599
P,1555028207,5060
X,1555028207,812243,2883
X,1555028208,812353,1775
X,1555028208,812046,1158
X,1555028209,811874,1075
X,1555028209,811785,1215
X,1555028210,811576,780
X,1555028211,811851,1744
X,1555028211,811878,2328
X,1555028212,811874,1370
X,1555028212,811828,1202
X,1555028213,811835,1252
X,1555028213,811676,1677
X,1555028214,812038,1125
X,1555028215,811979,1594
X,1555028215,811807,996
X,1555028216,811803,1238
X,1555028216,811792,1134
X,1555028217,811767,865
X,1555028217,811575,30908
X,1555028218,811438,5972
X,1555028219,812134,1139
X,1555028219,811941,1379
X,1555028220,811957,1026
X,1555028220,811826,1153
X,1555028221,811928,1270
X,1555028221,811974,1748
X,1555028222,812052,2869
X,1555028222,812075,1530
X,1555028223,811633,27962
X,1555028224,811238,4189
X,1555028224,811888,2049
X,1555028225,811852,1279
X,1555028225,811885,932
X,1555028226,811799,1266
X,1555028226,811757,1364
X,1555028227,812124,5996
X,1555028228,811869,11488
X,1555028228,811916,1963
X,1555028229,811589,809
X,1555028229,811591,1216
X,1555028230,811583,837
X,1555028230,811751,1866
X,1555028231,811852,1632
X,1555028232,811938,2101
X,1555028232,811946,1430
X,1555028233,811824,1254
X,1555028233,811770,853
X,1555028234,811954,1394
X,1555028234,811890,2332
X,1555028234,811565,1406
X,1555028235,811698,1229
X,1555028235,811732,1169
X,1555028236,811668,2521
P,1555028236,5059
X,1555028236,811767,1736
X,1555028237,811915,1932
X,1555028237,811896,1229
X,1555028238,811817,1160
X,1555028238,811832,692
X,1555028239,811830,1480
X,1555028240,811587,1651
X,1555028240,812115,870
X,1555028241,812087,1617
X,1555028241,812224,1371
X,1555028242,811857,1949
X,1555028242,812199,1344
X,1555028243,812146,989
X,1555028244,812165,1113
X,1555028244,812058,1313
X,1555028245,811907,3036
X,1555028245,812093,1853
X,1555028246,811907,2075
X,1555028246,812065,1073
