H,1554006456,337272
X,1554006456,743338,4542
P,1554006456,5098
X,1554006457,743263,10290
X,1554006457,743589,3500
X,1554006457,743525,1091
X,1554006458,743337,3367
X,1554006458,743624,1131
X,1554006459,743402,1526
X,1554006459,743357,1571
X,1554006460,743207,10775
X,1554006460,743340,4069
X,1554006461,743297,1029
X,1554006462,743217,1561
X,1554006462,743534,1851
X,1554006463,743168,2543
X,1554006463,743797,4750
X,1554006464,743303,2480
X,1554006464,743404,1053
X,1554006465,743026,10853
X,1554006465,743915,6108
X,1554006466,743675,3696
X,1554006467,743695,2943
X,1554006467,743268,4347
X,1554006468,743598,3055
X,1554006468,742634,35440
X,1554006469,742794,2668
X,1554006469,743378,26009
X,1554006470,744327,3612
X,1554006471,744026,3257
X,1554006471,743957,13206
X,1554006472,744020,2140
X,1554006472,742603,64773
X,1554006473,743075,3492
X,1554006473,743014,3427
X,1554006474,743217,1480
X,1554006475,743036,2351
X,1554006475,743164,1083
X,1554006476,743189,1463
X,1554006476,743239,10122
X,1554006477,742752,57249
X,1554006477,743724,2335
X,1554006478,743664,1857
X,1554006479,743489,1037
X,1554006479,743256,1981
X,1554006480,743594,3112
X,1554006480,743119,35794
X,1554006481,743504,35536
X,1554006481,743362,2857
X,1554006482,743275,1720
X,1554006483,743355,3657
X,1554006483,743276,2496
X,1554006484,743153,3478
X,1554006484,743169,1736
X,1554006485,743326,1358
X,1554006485,743040,2336
P,1554006485,5097
X,1554006486,743254,7688
X,1554006486,743795,4333
X,1554006487,743453,1237
X,1554006488,743305,1860
X,1554006488,743233,22414
X,1554006489,743417,7002
X,1554006489,743251,1605
X,1554006490,742722,30956
X,1554006490,743225,41696
X,1554006491,743947,3654
X,1554006492,743818,1076
X,1554006492,742969,9197
X,1554006493,743674,2098
X,1554006493,743886,1238
X,1554006494,743716,2706
X,1554006494,743627,15592
X,1554006495,743697,4951
X,1554006496,743856,3993
X,1554006496,742836,58627
X,1554006497,743866,6596
X,1554006497,743862,2662
X,1554006498,743856,3243
X,1554006498,743655,7981
X,1554006498,744325,5000
X,1554006499,743882,6039
X,1554006499,743774,967
X,1554006500,743838,3509
X,1554006500,743760,1904
X,1554006501,743604,2352
X,1554006501,743958,7447
X,1554006502,743008,7321
X,1554006502,743370,1645
X,1554006503,743389,1994
X,1554006504,743521,1608
X,1554006504,743535,6845
X,1554006505,743579,2413
X,1554006505,743538,2487
X,1554006506,743514,2066
X,1554006506,743333,6736
X,1554006507,743490,1765
X,1554006508,743269,4397
X,1554006508,743373,2498
X,1554006509,743359,4699
X,1554006509,743479,2275
X,1554006510,743214,2483
X,1554006510,743341,1729
X,1554006511,742928,3557
X,1554006512,743542,3150
X,1554006512,745404,22707
X,1554006513,741238,9581
X,1554006513,742222,2178
X,1554006514,742234,14756
X,1554006514,742614,2348
P,1554006515,5096
X,1554006515,742526,1558
X,1554006516,742753,52897
X,1554006516,743305,8674
X,1554006517,743948,3750
X,1554006517,743775,1780
X,1554006518,743867,2866
X,1554006518,743496,7916
X,1554006519,742905,40241
X,1554006519,743591,7674
X,1554006520,740961,31144
X,1554006521,744016,12385
X,1554006521,743680,2473
X,1554006522,743972,3704
X,1554006522,743485,1507
X,1554006523,743144,11833
X,1554006523,743870,2787
X,1554006524,743646,2914
X,1554006525,743413,19500
X,1554006525,744129,5664
X,1554006526,743053,7264
X,1554006526,743483,1853
X,1554006527,743473,4720
X,1554006527,743544,18517
X,1554006528,743669,2606
X,1554006529,743523,2195
X,1554006529,743435,6638
X,1554006530,743513,5409
X,1554006530,743243,4285
X,1554006531,743356,6986
X,1554006531,743073,12763
X,1554006532,742937,5755
X,1554006533,743160,3995
X,1554006533,742699,1266
X,1554006534,742958,3273
X,1554006534,741939,17448
X,1554006535,742674,4951
X,1554006535,742661,2035
X,1554006536,742534,8497
X,1554006537,742787,2297
X,1554006537,742681,5316
X,1554006538,742960,2886
X,1554006538,743667,5295
X,1554006539,742721,20797
X,1554006539,742893,2635
X,1554006539,742790,4051
X,1554006539,743043,2418
X,1554006540,742775,1417
X,1554006541,742586,15034
X,1554006541,742771,2681
X,1554006542,742930,4055
X,1554006542,742852,1618
X,1554006543,742890,1284
X,1554006543,742907,1066
P,1554006544,5096
X,1554006544,742462,7714
X,1554006545,743247,6543
X,1554006545,742879,1592
X,1554006546,742814,1408
X,1554006546,742865,1527
X,1554006547,742837,3549
X,1554006547,742946,3551
