H,1552088167,337272
X,1552088167,729793,950
X,1552088167,729617,1339
X,1552088168,730044,992
X,1552088169,730106,970
X,1552088169,730225,884
X,1552088170,730137,1455
X,1552088170,730143,725
X,1552088171,729184,1732
X,1552088171,728721,2103
X,1552088172,729248,1778
X,1552088173,729571,1346
X,1552088173,729728,1440
X,1552088174,729572,765
X,1552088174,728922,1979
X,1552088175,729780,1026
X,1552088175,729403,1700
X,1552088176,728391,1455
X,1552088177,730043,902
X,1552088177,730270,1097
X,1552088178,730259,956
X,1552088178,730283,1303
X,1552088179,730277,1428
X,1552088179,730299,1285
X,1552088180,730273,1248
X,1552088181,730072,621
A,1552088181,729995,1495
T,1552088181,2805
R,1552088181,700D98F55
X,1552088183,730476,1186
X,1552088183,730464,907
X,1552088183,730671,786
X,1552088183,730779,625
X,1552088184,730683,989
X,1552088184,730538,871
X,1552088185,730498,1130
X,1552088185,730690,1092
X,1552088186,730923,1091
X,1552088187,730734,814
X,1552088187,730717,838
X,1552088188,730599,815
X,1552088188,730690,1035
X,1552088189,730733,1011
X,1552088189,730639,700
X,1552088190,730618,1400
X,1552088191,730705,743
X,1552088191,730655,1335
X,1552088192,730889,1049
X,1552088192,730797,910
X,1552088193,730690,891
X,1552088193,730793,1239
X,1552088194,730827,1647
X,1552088195,730673,1076
P,1552088195,5173
X,1552088195,730422,1052
X,1552088196,730030,1115
X,1552088196,729849,1586
X,1552088197,730198,958
X,1552088197,730611,873
X,1552088198,730071,1668
X,1552088199,729995,1445
X,1552088199,729750,1164
X,1552088200,727593,3580
X,1552088200,725995,1862
X,1552088201,726147,8298
X,1552088201,726529,2558
X,1552088202,726983,1871
X,1552088202,729206,2224
X,1552088203,729682,1127
X,1552088204,730127,1856
X,1552088204,730049,1393
X,1552088205,730007,866
X,1552088205,730053,1164
X,1552088206,729973,1577
X,1552088206,729683,1233
X,1552088207,730262,1164
X,1552088208,730563,1340
X,1552088208,730308,803
X,1552088209,730331,1092
X,1552088209,730248,937
X,1552088210,730440,754
X,1552088210,730253,1052
X,1552088211,730246,659
X,1552088212,730489,1035
X,1552088212,730322,1768
X,1552088213,730408,2007
X,1552088213,730510,1033
X,1552088214,730360,1386
X,1552088214,730544,897
A,1552088214,730530,790
T,1552088215,2806
R,1552088215,700D98F55
X,1552088216,730288,567
X,1552088217,729847,2362
X,1552088217,729132,1402
X,1552088218,729730,2291
X,1552088219,729961,1626
X,1552088219,728948,1981
X,1552088220,728907,1267
X,1552088220,729357,1880
X,1552088221,729562,910
X,1552088221,729551,880
X,1552088222,729805,1840
X,1552088223,730041,1511
X,1552088223,729396,1796
X,1552088224,729456,1314
X,1552088224,729220,1368
X,1552088224,729917,1312
P,1552088224,5170
X,1552088224,729529,1291
X,1552088225,728819,2271
X,1552088226,728756,3408
X,1552088226,728597,1908
X,1552088227,728083,1325
X,1552088227,728514,1914
X,1552088228,728490,1354
X,1552088228,728155,2469
X,1552088229,725638,4272
X,1552088230,728422,5480
X,1552088230,728868,4154
X,1552088231,728628,1771
X,1552088231,728882,2813
X,1552088232,729305,1697
X,1552088232,728882,1737
X,1552088233,728580,1082
X,1552088233,728635,1640
X,1552088234,728645,3003
X,1552088235,729397,1972
X,1552088235,729403,2091
X,1552088236,730766,1353
X,1552088236,731396,1130
X,1552088237,730219,2486
X,1552088237,728837,3708
X,1552088238,728732,2345
X,1552088239,729055,2399
X,1552088239,729189,1394
X,1552088240,728855,1514
X,1552088240,726364,7693
X,1552088241,729093,2144
X,1552088241,728573,954
X,1552088242,729012,3565
X,1552088243,730815,1339
X,1552088243,730547,1010
X,1552088244,730622,866
X,1552088244,730753,767
X,1552088245,730705,1532
X,1552088245,729927,1705
X,1552088246,729525,927
X,1552088247,729317,1615
X,1552088247,729287,1212
X,1552088248,729618,1259
X,1552088248,730237,1248
X,1552088249,729829,782
X,1552088249,729814,748
X,1552088250,729900,960
X,1552088250,729922,1726
X,1552088251,729980,1287
X,1552088252,730482,1376
X,1552088252,729959,926
X,1552088253,730284,1574
X,1552088253,728820,1205
X,1552088254,728843,2574
P,1552088254,5172
X,1552088254,729240,1893
X,1552088255,729702,1397
X,1552088256,727469,3026
X,1552088256,728104,1534
X,1552088257,728558,1337
X,1552088257,729664,1190
X,1552088258,729727,927
X,1552088258,730139,861
X,1552088259,729546,1507
