H,1554319802,337272
X,1554319802,650427,1232
X,1554319802,650358,1321
X,1554319803,650256,1219
X,1554319803,650322,764
X,1554319803,650442,1128
X,1554319804,650264,853
X,1554319804,650209,1371
X,1554319805,650339,900
X,1554319805,650264,1025
X,1554319806,650366,1123
X,1554319806,650420,745
X,1554319807,650397,1774
X,1554319808,650361,815
X,1554319808,650361,979
X,1554319809,650435,1383
P,1554319809,5075
X,1554319809,650551,950
A,1554319809,650288,608
T,1554319809,2784
U,1554319810,36693
X,1554319811,650520,880
X,1554319812,650588,868
X,1554319812,650493,1255
X,1554319813,650528,1522
X,1554319813,650462,1540
X,1554319814,650529,1203
X,1554319815,650508,1169
X,1554319815,650573,6074
X,1554319816,650883,1434
X,1554319816,650728,1247
X,1554319817,650684,869
X,1554319817,650703,822
X,1554319818,650626,722
X,1554319819,650666,3552
X,1554319819,650716,2228
X,1554319820,650768,1970
X,1554319820,650709,1050
X,1554319821,650617,909
X,1554319821,650539,783
X,1554319822,650547,874
X,1554319823,650593,1070
X,1554319823,650524,1169
X,1554319824,650494,503
X,1554319824,650555,1092
X,1554319825,650522,835
X,1554319825,650498,7918
X,1554319826,649733,1410
X,1554319827,649796,1381
X,1554319827,649837,993
X,1554319828,649832,816
X,1554319828,649840,848
X,1554319829,649872,1008
X,1554319829,649846,1147
X,1554319830,649716,1260
X,1554319830,649637,728
X,1554319831,649673,791
X,1554319832,649772,500
X,1554319832,649820,757
X,1554319833,649853,730
X,1554319833,649861,743
X,1554319834,649852,8253
X,1554319834,650398,4312
X,1554319835,650311,18736
X,1554319836,637823,29250
X,1554319836,648615,33511
X,1554319837,649377,26157
X,1554319837,652565,20734
X,1554319838,651259,58474
X,1554319838,650453,25774
X,1554319839,652855,9375
P,1554319839,5080
X,1554319840,650850,48588
X,1554319840,650715,18547
X,1554319841,650527,7715
X,1554319841,650556,6247
X,1554319842,650535,2173
X,1554319842,649480,3421
X,1554319843,649299,5357
X,1554319844,649356,2069
X,1554319844,649365,1390
X,1554319844,649370,2053
X,1554319844,649263,2099
X,1554319845,649323,1556
X,1554319845,649314,1757
X,1554319846,649415,1846
X,1554319847,649435,1032
X,1554319847,649390,3699
X,1554319848,649406,3601
X,1554319848,649458,1507
X,1554319849,649441,1153
X,1554319849,649271,2505
X,1554319850,649371,1102
X,1554319850,649472,1207
X,1554319851,649454,1945
X,1554319852,649410,1209
X,1554319852,649428,1316
X,1554319853,649492,903
A,1554319853,650172,1211
T,1554319853,2784
U,1554319853,36693
X,1554319855,649591,969
X,1554319855,649576,1063
X,1554319856,649622,676
X,1554319856,649507,1055
X,1554319857,649677,1182
X,1554319858,649696,1110
X,1554319858,649726,964
X,1554319859,649661,1268
X,1554319859,649533,1098
X,1554319860,649504,734
X,1554319860,649555,1082
X,1554319861,649480,1294
X,1554319862,649504,1100
X,1554319862,649467,979
X,1554319863,649499,763
X,1554319863,649437,1091
X,1554319864,649586,867
X,1554319864,649461,742
X,1554319865,649598,1314
X,1554319865,650335,2881
X,1554319866,650034,2295
X,1554319867,649910,1210
X,1554319867,649953,546
X,1554319868,649964,1804
X,1554319868,649899,1349
P,1554319868,5078
X,1554319869,650005,613
X,1554319869,649976,999
X,1554319870,650049,1197
X,1554319871,650068,938
X,1554319871,650084,1882
X,1554319872,649993,1190
X,1554319872,649904,795
X,1554319873,649776,851
X,1554319873,649838,969
X,1554319874,649962,716
X,1554319875,650013,1762
X,1554319875,649726,1255
X,1554319876,649719,991
X,1554319876,649598,919
X,1554319877,649693,970
X,1554319877,649806,575
A,1554319877,649737,607
T,1554319878,2784
U,1554319878,36693
X,1554319879,649878,922
X,1554319880,649683,880
X,1554319880,649570,891
X,1554319881,649492,1402
X,1554319882,649575,2317
X,1554319882,649614,1105
X,1554319883,649677,628
X,1554319883,649629,1222
X,1554319884,649776,1074
X,1554319884,649783,956
X,1554319885,649750,858
X,1554319885,649842,820
X,1554319885,650004,4522
X,1554319886,649438,1755
X,1554319886,649709,1163
X,1554319887,649795,1790
X,1554319887,649882,711
X,1554319888,649923,1171
X,1554319889,649827,1570
X,1554319889,649842,1299
X,1554319890,649916,1310
X,1554319890,649877,1369
X,1554319891,649837,888
X,1554319891,649865,816
X,1554319892,649843,1004
X,1554319893,649923,1053
X,1554319893,649904,1316
