H,1552935026,337272
T,1552935026,2788
R,1552935026,700D98F55
X,1552935028,696398,721
X,1552935028,696290,741
P,1552935028,5141
X,1552935029,696515,3296
X,1552935030,695975,2622
X,1552935030,696047,735
X,1552935031,696138,2566
X,1552935031,696129,837
X,1552935032,695817,2668
X,1552935032,694670,28807
X,1552935033,695721,16933
X,1552935034,696176,2074
X,1552935034,696118,704
X,1552935035,696201,515
X,1552935035,696152,623
X,1552935036,696111,886
X,1552935036,696107,658
X,1552935037,696053,997
X,1552935038,696195,514
X,1552935038,696090,1025
X,1552935039,695355,31052
X,1552935039,695485,6987
X,1552935040,694523,17919
X,1552935040,699293,12308
X,1552935041,691624,2967
X,1552935041,694416,64784
X,1552935042,591622,51238
X,1552935043,333819,8810
X,1552935043,329977,38486
X,1552935044,329440,64739
X,1552935044,330666,33133
X,1552935045,330597,14356
X,1552935045,330238,7329
X,1552935046,329961,3727
X,1552935047,404714,38961
X,1552935047,627997,4287
X,1552935048,625212,26102
X,1552935048,628105,32332
X,1552935049,621967,33014
X,1552935049,396802,34818
X,1552935050,328246,62502
X,1552935051,329401,44004
X,1552935051,329972,18385
X,1552935052,329806,8581
X,1552935052,329556,4060
X,1552935053,329419,1581
X,1552935053,329366,230
X,1552935054,329298,141
X,1552935055,329252,107
X,1552935055,329206,119
X,1552935056,329173,111
O,1552935056,329105,118
O,1552935057,329017,87
O,1552935057,329016,124
O,1552935057,328977,129
O,1552935057,328953,86
P,1552935058,5139
O,1552935058,328941,126
O,1552935059,328936,144
O,1552935059,328933,90
O,1552935060,328897,83
O,1552935060,328864,156
O,1552935061,328827,64
O,1552935061,328783,185
O,1552935062,328717,97
O,1552935063,328694,116
O,1552935063,328681,133
O,1552935064,328671,95
O,1552935064,328657,85
O,1552935065,328653,124
O,1552935065,328632,113
O,1552935066,328638,113
O,1552935067,328610,79
O,1552935067,328624,124
O,1552935068,328595,94
O,1552935068,328566,55
O,1552935069,328562,145
O,1552935069,328569,152
O,1552935070,328573,121
O,1552935071,328564,77
O,1552935071,328555,92
O,1552935072,328547,117
O,1552935072,328539,93
O,1552935073,328541,95
O,1552935073,328527,80
O,1552935074,328520,121
O,1552935075,328519,113
O,1552935075,328488,130
O,1552935076,328493,129
O,1552935076,328504,112
O,1552935077,328451,68
O,1552935077,328446,58
O,1552935078,328429,113
O,1552935078,328429,84
O,1552935079,328400,69
O,1552935080,328418,126
O,1552935080,328391,56
O,1552935081,328391,162
O,1552935081,328339,124
O,1552935082,328354,135
O,1552935082,328339,75
O,1552935083,328287,93
O,1552935084,328303,65
O,1552935084,328296,107
O,1552935085,328291,90
O,1552935085,328276,91
O,1552935086,328273,129
O,1552935086,328322,97
O,1552935087,328297,89
O,1552935088,328312,98
P,1552935088,5137
O,1552935088,328307,96
O,1552935089,328299,127
O,1552935089,328291,91
O,1552935090,328278,113
O,1552935090,328279,139
O,1552935091,328260,77
O,1552935092,328244,101
O,1552935092,328225,118
O,1552935093,328208,134
O,1552935093,328233,108
O,1552935094,328244,90
O,1552935094,328221,117
O,1552935095,328245,122
O,1552935095,328248,74
O,1552935096,328259,98
O,1552935097,328204,76
O,1552935097,328193,75
O,1552935098,328192,142
O,1552935098,328221,125
O,1552935098,558578,28064
T,1552935098,2788
D,1552935099,405760
X,1552935101,626159,3485
X,1552935102,626064,2887
X,1552935102,626570,1458
X,1552935103,626654,1347
X,1552935103,626611,652
X,1552935104,626208,9648
X,1552935104,626252,4969
X,1552935105,626884,1842
X,1552935106,626714,876
X,1552935106,626780,959
X,1552935107,626430,5572
X,1552935107,627321,7070
X,1552935108,626823,3674
X,1552935108,626788,2511
X,1552935109,626965,504
X,1552935110,626889,1613
X,1552935110,627131,1449
X,1552935111,627112,591
X,1552935111,627123,918
X,1552935112,627107,618
X,1552935112,627190,481
X,1552935113,627057,513
X,1552935114,626981,1057
X,1552935114,626807,49134
X,1552935115,627027,4548
X,1552935115,627199,1194
X,1552935116,627442,507
X,1552935116,627328,650
P,1552935117,5140
X,1552935117,627438,570
X,1552935118,627245,9615
X,1552935118,627195,2280
X,1552935119,627501,11924
X,1552935119,627381,1113
X,1552935120,627143,949
X,1552935120,627349,995
X,1552935121,627354,816
X,1552935121,627304,484
