H,1553813465,337272
X,1553813465,739893,1117
X,1553813466,739742,363
X,1553813467,739834,2903
X,1553813467,739872,1517
X,1553813468,740132,2202
X,1553813468,740211,948
A,1553813468,740243,2000
T,1553813468,2823
R,1553813469,700D98F55
X,1553813469,740469,1566
X,1553813470,740695,1952
X,1553813470,739162,1262
X,1553813471,739708,1012
X,1553813472,739887,678
X,1553813472,740108,1742
X,1553813473,740326,1246
X,1553813473,740286,1372
X,1553813474,740044,1356
X,1553813474,740053,1263
X,1553813475,740565,1224
X,1553813476,740412,1199
X,1553813476,740740,1761
X,1553813477,740239,1591
X,1553813477,739855,1518
X,1553813478,739850,1082
X,1553813478,739730,2070
X,1553813479,740059,1168
X,1553813480,739821,1054
X,1553813480,740004,2625
X,1553813481,739855,862
X,1553813481,739760,2066
X,1553813482,739729,749
X,1553813482,739839,1383
X,1553813483,739339,1508
X,1553813483,743034,18166
X,1553813484,738213,13906
X,1553813485,740141,1938
X,1553813485,739819,871
X,1553813486,739190,2833
X,1553813486,740051,4253
X,1553813487,739083,3302
X,1553813487,735584,16167
X,1553813488,739232,6178
X,1553813489,738030,41823
X,1553813489,731761,37751
X,1553813490,735642,12833
X,1553813490,736226,12347
X,1553813491,736670,20131
P,1553813491,5107
X,1553813491,744046,4259
X,1553813492,744618,3208
X,1553813493,745157,3014
X,1553813493,744344,3560
X,1553813494,742730,2434
X,1553813494,741050,2199
X,1553813495,741285,2185
X,1553813495,742210,3310
X,1553813496,743315,1361
X,1553813497,739608,7553
X,1553813497,740062,5660
X,1553813498,741216,1985
X,1553813498,741705,1911
X,1553813499,742651,3170
X,1553813499,743010,1447
X,1553813500,742161,876
X,1553813500,741785,828
X,1553813501,741946,2100
X,1553813502,742085,1539
X,1553813502,741881,1155
X,1553813503,738992,3000
X,1553813503,741051,2056
X,1553813504,740947,2745
X,1553813504,740319,7011
X,1553813505,740503,2185
X,1553813506,741504,1332
X,1553813506,741182,3750
X,1553813507,740554,2062
X,1553813507,740740,1644
X,1553813508,740558,3125
X,1553813508,741499,5570
X,1553813509,744319,5118
X,1553813510,742896,2053
X,1553813510,744689,2223
X,1553813510,743774,3113
X,1553813510,742039,1386
X,1553813511,742056,2415
X,1553813511,741045,8219
X,1553813512,743346,2641
X,1553813513,744854,2174
X,1553813513,744202,2511
X,1553813514,742705,1812
X,1553813514,741134,4140
X,1553813515,741657,2447
X,1553813515,741476,1216
X,1553813516,741666,1495
X,1553813516,737982,16552
X,1553813517,738268,11328
X,1553813518,736632,10751
X,1553813518,738881,3856
X,1553813519,739013,2291
X,1553813519,739723,1593
X,1553813520,739659,1881
P,1553813520,5107
X,1553813520,740101,1188
X,1553813521,740041,2043
X,1553813522,739804,2134
X,1553813522,740284,2541
X,1553813523,739409,1476
X,1553813523,737503,4849
X,1553813524,739670,1788
X,1553813524,739552,2718
X,1553813525,738830,3370
X,1553813526,738854,4064
X,1553813526,736292,5953
X,1553813527,734462,4085
X,1553813527,736830,2540
X,1553813528,739062,2836
X,1553813528,741087,1933
X,1553813529,741197,2071
X,1553813530,740205,1996
X,1553813530,739442,2451
X,1553813531,739905,2075
X,1553813531,740548,2647
X,1553813532,739403,2626
X,1553813532,740026,2434
X,1553813533,732348,18719
X,1553813534,735930,3210
X,1553813534,738407,2739
X,1553813535,739266,817
X,1553813535,738728,2283
X,1553813536,739251,2792
X,1553813536,740788,1685
X,1553813537,741095,1297
X,1553813537,740109,3040
X,1553813538,739156,2141
X,1553813539,738626,1100
X,1553813539,739033,949
X,1553813540,739313,1329
X,1553813540,739562,412
X,1553813541,739827,699
X,1553813541,739651,2286
X,1553813542,739808,928
X,1553813543,739828,2451
X,1553813543,740352,1763
X,1553813544,739947,1119
X,1553813544,740188,1008
X,1553813545,740605,1457
X,1553813545,739546,1421
X,1553813546,737550,1579
X,1553813547,739087,2037
X,1553813547,739035,774
X,1553813548,739370,770
X,1553813548,739134,1301
X,1553813549,739748,1453
X,1553813549,739592,1243
X,1553813550,738688,2040
P,1553813550,5107
X,1553813551,738385,1774
X,1553813551,738540,1507
X,1553813551,738035,824
X,1553813551,737934,1957
X,1553813552,731947,13838
X,1553813552,738254,3451
X,1553813553,737377,4232
X,1553813553,737462,1422
X,1553813554,737074,1992
X,1553813555,736318,1376
X,1553813555,736334,2516
X,1553813556,736843,1654
X,1553813556,737421,1762
X,1553813557,738206,577
