H,1554589935,337272
X,1554589935,754672,1404
X,1554589935,754517,1953
X,1554589936,754559,1167
X,1554589937,754644,714
X,1554589937,754488,1766
X,1554589938,754592,1900
X,1554589938,755269,7149
X,1554589939,754092,13786
X,1554589939,754630,3123
X,1554589940,754559,4175
X,1554589940,754925,3048
X,1554589941,754620,1985
X,1554589942,754655,2000
X,1554589942,754609,2189
X,1554589943,754458,1758
X,1554589943,754584,2231
X,1554589944,754674,1908
X,1554589944,754449,2273
P,1554589945,5081
X,1554589945,754550,791
X,1554589946,754613,887
X,1554589946,754472,1454
X,1554589947,754729,3940
X,1554589947,754723,2945
X,1554589948,754327,2877
X,1554589948,754595,1690
X,1554589949,754542,1086
X,1554589950,754357,2052
X,1554589950,754482,4446
X,1554589951,754564,1794
X,1554589951,754425,884
X,1554589952,754582,1087
X,1554589952,754323,2692
X,1554589953,754738,1984
X,1554589954,754637,3528
X,1554589954,754633,2147
X,1554589955,754660,1046
X,1554589955,754582,1035
X,1554589956,754526,1203
X,1554589956,754733,2062
X,1554589957,754543,1912
X,1554589957,754477,1770
X,1554589958,754665,1711
X,1554589959,754564,2604
X,1554589959,754362,3362
X,1554589960,754738,15335
X,1554589960,754383,7400
X,1554589961,754517,20793
X,1554589961,754870,5300
X,1554589962,754582,1746
X,1554589963,754491,1992
X,1554589963,754454,2173
X,1554589964,754427,1660
X,1554589964,754555,5947
X,1554589965,754497,15184
X,1554589965,754571,2209
X,1554589966,754628,1156
X,1554589967,754585,1241
X,1554589967,754678,760
X,1554589968,754485,1584
X,1554589968,754719,950
X,1554589969,754510,795
X,1554589969,754553,1238
X,1554589970,754541,969
X,1554589971,754416,996
X,1554589971,754363,3346
X,1554589972,754551,2276
X,1554589972,754416,2159
X,1554589973,754446,2106
X,1554589973,754563,1263
X,1554589974,754337,1586
X,1554589974,754787,1647
P,1554589974,5082
X,1554589974,754453,3047
X,1554589975,754620,983
A,1554589975,754487,790
T,1554589975,2814
R,1554589975,700D98F55
R,1554589975,700D98F55
R,1554589975,700D98F55
X,1554589977,754921,4659
X,1554589977,754782,1033
X,1554589978,754684,1857
X,1554589979,754866,1859
X,1554589979,754748,982
X,1554589980,754465,1727
X,1554589980,754744,2067
X,1554589981,754477,12983
X,1554589981,754595,3346
X,1554589982,754799,1796
X,1554589982,754649,1172
X,1554589983,754689,716
X,1554589984,754297,7887
X,1554589984,755376,8760
X,1554589985,754758,1753
X,1554589985,754728,1662
X,1554589986,754781,1253
X,1554589986,754699,1065
X,1554589987,754751,5274
X,1554589988,754967,3083
X,1554589988,754805,1385
X,1554589989,754722,1575
X,1554589989,755540,4837
X,1554589990,754789,5748
X,1554589990,754824,3496
X,1554589991,755050,2512
X,1554589992,755023,1505
X,1554589992,754666,3691
X,1554589993,754953,2109
X,1554589993,754806,2791
X,1554589994,754878,2645
X,1554589994,754981,3025
X,1554589995,754791,2697
X,1554589996,754784,1781
X,1554589996,754866,1407
X,1554589997,754867,995
X,1554589997,754794,2241
X,1554589998,754940,2880
X,1554589998,754894,2451
X,1554589999,754830,2674
X,1554589999,754863,823
X,1554590000,754948,779
X,1554590001,754807,1322
X,1554590001,755187,3214
X,1554590002,755085,2121
X,1554590002,754986,1398
X,1554590003,755042,877
X,1554590003,754984,1084
P,1554590004,5083
X,1554590004,754901,2276
X,1554590005,755018,1845
X,1554590005,754935,1101
X,1554590006,754858,1666
X,1554590006,755024,1413
X,1554590007,754854,1424
X,1554590007,754772,4147
X,1554590008,754825,2139
X,1554590009,755003,1580
X,1554590009,754858,1278
X,1554590010,754937,1318
X,1554590010,754993,933
X,1554590011,754834,1458
X,1554590011,754929,1541
X,1554590012,754917,3259
X,1554590013,754984,985
X,1554590013,754979,916
X,1554590014,754921,1270
X,1554590014,754867,2560
X,1554590015,754936,1761
X,1554590015,754919,831
X,1554590015,754965,895
X,1554590016,755014,1016
X,1554590016,755022,945
X,1554590017,755089,2452
X,1554590017,754965,1535
X,1554590018,755023,2145
X,1554590018,755000,925
X,1554590019,755090,991
X,1554590019,754954,1415
X,1554590020,755114,1747
X,1554590021,755104,1613
X,1554590021,754852,2780
X,1554590022,755026,3723
X,1554590022,755068,2100
X,1554590023,755366,2139
X,1554590023,754980,3035
X,1554590024,755017,2144
X,1554590025,754985,2292
X,1554590025,755259,2623
X,1554590026,755080,1681
X,1554590026,754819,1645
