H,1553553293,337272
X,1553553293,752511,16760
X,1553553294,754035,2813
X,1553553294,754238,12827
X,1553553295,753981,3837
X,1553553295,752124,12396
X,1553553296,753263,20428
X,1553553297,753789,8283
X,1553553297,756648,2774
X,1553553298,754209,2725
X,1553553298,752767,2700
X,1553553299,752742,1658
X,1553553299,752577,4683
X,1553553300,752789,2888
X,1553553301,752861,2692
X,1553553301,752665,2034
X,1553553302,752289,1812
X,1553553302,752692,3833
X,1553553303,752991,5125
X,1553553303,754373,1991
X,1553553304,754245,2133
X,1553553305,754461,2023
X,1553553305,753045,2861
X,1553553306,753481,2832
X,1553553306,753086,2258
X,1553553307,753161,1621
X,1553553307,752171,1773
X,1553553308,751888,2238
X,1553553308,750299,2652
X,1553553309,749906,2377
X,1553553310,751058,988
X,1553553310,751536,1333
X,1553553311,751685,2436
X,1553553311,751756,1455
X,1553553312,751693,1434
X,1553553312,751603,1837
X,1553553312,751626,954
X,1553553313,751434,1171
X,1553553313,751780,2096
X,1553553314,752075,2324
X,1553553314,751994,30666
X,1553553315,751867,30348
X,1553553315,752263,5874
X,1553553316,751975,2350
X,1553553317,751972,13055
X,1553553317,751844,4492
X,1553553318,752076,2620
X,1553553318,751867,2516
X,1553553319,751940,6089
X,1553553319,751654,3339
X,1553553320,751973,2827
X,1553553321,751962,1630
X,1553553321,751801,1697
P,1553553321,5109
X,1553553322,751421,2196
X,1553553322,752031,1922
X,1553553323,752492,3214
X,1553553323,752087,2469
X,1553553324,751942,1548
X,1553553325,751979,1710
X,1553553325,752141,1901
X,1553553326,751907,3870
X,1553553326,751971,1828
X,1553553327,751961,1616
X,1553553327,751516,1710
X,1553553328,752007,3964
X,1553553328,752067,1377
X,1553553329,751809,1008
X,1553553330,751911,1570
X,1553553330,751915,1439
X,1553553331,751939,2480
X,1553553331,751952,1439
X,1553553332,751887,2096
X,1553553332,751796,2161
X,1553553333,751673,1820
X,1553553334,751556,11546
X,1553553334,751908,1945
X,1553553335,751780,2436
X,1553553335,752122,3032
X,1553553336,751656,5007
X,1553553336,751960,2427
X,1553553337,751717,2349
X,1553553338,751857,2429
X,1553553338,751709,1168
X,1553553339,752004,2001
X,1553553339,751622,2028
X,1553553340,751489,2234
X,1553553340,751391,1500
X,1553553341,751442,1898
X,1553553342,751431,2435
X,1553553342,751503,2382
X,1553553343,751500,4831
X,1553553343,751314,2618
X,1553553344,751476,2355
X,1553553344,751172,2304
X,1553553345,750447,3086
X,1553553345,750386,3105
X,1553553346,750638,10734
X,1553553347,750870,1570
X,1553553347,750796,11873
X,1553553348,750882,5646
X,1553553348,750825,1500
X,1553553349,751481,1592
X,1553553349,751610,1603
X,1553553350,751837,1670
X,1553553351,752046,2613
X,1553553351,751193,11543
P,1553553351,5111
X,1553553352,752263,3438
X,1553553352,752036,1806
X,1553553353,752009,1483
X,1553553353,751975,1512
X,1553553353,751879,870
X,1553553354,751705,2834
X,1553553354,751635,1526
X,1553553355,751796,2033
X,1553553355,751202,1546
X,1553553356,750782,1478
X,1553553356,750634,2415
X,1553553357,750467,2445
X,1553553358,750312,2845
X,1553553358,750530,1940
X,1553553359,751421,1082
X,1553553359,751495,1117
X,1553553360,751570,1759
X,1553553360,751640,1500
X,1553553361,751472,1921
X,1553553362,751398,1400
X,1553553362,751279,1494
X,1553553363,750763,3036
X,1553553363,750616,1996
X,1553553364,750999,1537
X,1553553364,750772,1373
X,1553553365,750910,1174
X,1553553365,751348,3553
X,1553553366,752026,2423
X,1553553367,751993,10859
X,1553553367,751643,6475
X,1553553368,751758,2751
X,1553553368,751719,1477
X,1553553369,751557,1850
X,1553553369,751799,1987
X,1553553370,751676,1005
X,1553553371,751503,2695
X,1553553371,752057,1693
X,1553553372,752451,2186
X,1553553372,752831,3548
X,1553553373,752583,3924
X,1553553373,752428,1691
X,1553553374,752275,2216
X,1553553375,751669,4235
X,1553553375,751922,2353
X,1553553376,752166,3018
X,1553553376,752051,1704
X,1553553377,751992,1257
X,1553553377,751518,1929
X,1553553378,750944,3483
X,1553553379,751712,2373
X,1553553379,752847,2501
X,1553553380,753370,1853
X,1553553380,753166,2419
P,1553553380,5108
X,1553553381,753542,3678
X,1553553381,752738,2305
X,1553553382,753041,5688
X,1553553382,754352,2654
X,1553553383,752562,3070
X,1553553384,751832,4011
X,1553553384,752039,2488
X,1553553385,752525,1358
X,1553553385,751884,1348
