H,1553042692,337272
X,1553042692,715504,1744
X,1553042693,713149,34481
X,1553042693,712839,34508
X,1553042694,714177,11986
X,1553042695,714782,2110
X,1553042695,714241,4030
X,1553042696,713753,3275
X,1553042696,713992,1356
X,1553042697,713555,2222
X,1553042697,713859,1603
X,1553042698,713751,35867
X,1553042698,714869,32204
X,1553042699,714888,2569
X,1553042700,715259,2471
X,1553042700,713099,2666
X,1553042701,711739,2613
X,1553042701,714583,4896
X,1553042702,715408,38343
X,1553042702,714841,35924
X,1553042703,716083,2340
X,1553042704,717106,962
X,1553042704,716924,970
X,1553042705,715979,9384
X,1553042705,717951,1466
X,1553042706,718804,2535
X,1553042706,717534,1403
X,1553042707,717083,12647
X,1553042708,717448,5399
X,1553042708,718467,4041
X,1553042709,717042,38148
X,1553042709,716711,28652
X,1553042710,717162,2339
X,1553042710,716387,2699
X,1553042711,716226,1165
P,1553042711,5123
X,1553042712,716183,1388
X,1553042712,715827,1416
X,1553042712,715613,1869
X,1553042712,715635,1755
X,1553042713,715409,6738
X,1553042713,715409,2611
X,1553042714,716671,1800
X,1553042715,716137,1505
X,1553042715,715675,42803
X,1553042716,715261,5978
X,1553042716,717653,33595
X,1553042717,717218,2516
X,1553042717,716821,477
X,1553042718,716644,391
X,1553042718,716393,1649
X,1553042719,716291,487
X,1553042720,715715,863
X,1553042720,716508,757
X,1553042721,715946,953
X,1553042721,716238,1094
X,1553042722,716768,2127
X,1553042722,716909,623
A,1553042722,716335,1790
T,1553042723,2764
U,1553042723,36693
X,1553042724,716214,501
X,1553042725,716183,899
X,1553042726,715813,1306
X,1553042726,715430,1473
X,1553042727,717938,16895
X,1553042727,715902,12480
X,1553042728,717510,38914
X,1553042728,717064,2331
X,1553042729,717052,987
X,1553042730,716608,380
X,1553042730,715854,1284
X,1553042731,716070,570
X,1553042731,716011,1543
X,1553042732,716381,986
X,1553042732,716332,564
X,1553042733,716240,931
X,1553042733,716628,1320
X,1553042734,716383,515
X,1553042735,715868,1783
X,1553042735,716123,675
X,1553042736,715772,336
X,1553042736,715972,277
X,1553042737,716009,1416
X,1553042737,717983,18124
X,1553042738,715632,11742
X,1553042739,716410,38936
X,1553042739,713300,11347
X,1553042740,713176,15840
X,1553042740,714017,13474
P,1553042740,5124
X,1553042741,712571,15202
X,1553042741,715625,32200
X,1553042742,715036,2442
X,1553042743,715331,1802
X,1553042743,714533,1522
X,1553042744,715851,1922
X,1553042744,715329,1577
X,1553042745,716368,1199
X,1553042745,716473,1622
X,1553042746,715506,2817
X,1553042747,716042,1043
X,1553042747,715720,902
X,1553042748,714774,2030
X,1553042748,715422,1113
X,1553042749,716437,2251
X,1553042749,716358,1902
X,1553042750,716465,489
X,1553042751,716303,1278
X,1553042751,716352,915
X,1553042752,715925,812
X,1553042752,715793,982
X,1553042753,715813,734
X,1553042753,716236,953
X,1553042753,716580,1267
X,1553042753,716744,1277
X,1553042754,716469,1292
X,1553042755,716737,441
A,1553042755,716218,1332
T,1553042755,2764
U,1553042755,36693
X,1553042757,716745,3143
X,1553042757,716498,1174
X,1553042758,715962,1256
X,1553042758,715727,1999
X,1553042759,715357,1221
X,1553042759,715243,1028
X,1553042760,715610,1084
X,1553042761,715724,745
X,1553042761,715662,39147
X,1553042762,716515,37496
X,1553042762,716417,7827
X,1553042763,715963,1122
X,1553042763,715625,1000
X,1553042764,715650,461
X,1553042765,716230,809
X,1553042765,717308,2886
X,1553042766,717611,650
X,1553042766,716572,3706
X,1553042767,716300,2043
X,1553042767,716988,1405
X,1553042768,716575,1164
X,1553042768,716530,991
X,1553042769,716489,1050
P,1553042769,5124
X,1553042770,715878,887
X,1553042770,716093,772
X,1553042771,716152,716
X,1553042771,716589,987
X,1553042772,716211,934
X,1553042772,715697,1497
X,1553042773,716402,666
X,1553042774,716424,493
X,1553042774,716287,422
X,1553042775,716489,964
X,1553042775,716201,575
X,1553042776,716049,691
X,1553042776,716167,677
X,1553042777,715939,833
X,1553042778,715573,2958
X,1553042778,715423,1489
X,1553042779,715214,33196
X,1553042779,713847,11660
X,1553042780,714541,26080
X,1553042780,714978,1350
X,1553042781,715362,1319
X,1553042782,715413,1175
X,1553042782,715106,568
A,1553042782,716167,2505
T,1553042782,2764
U,1553042783,36693
X,1553042784,715296,37354
X,1553042785,714714,35721
X,1553042785,715967,2057
