H,1552936673,337272
X,1552936673,658254,950
X,1552936674,658432,6771
X,1552936675,663309,4326
P,1552936675,5132
X,1552936675,667714,4452
X,1552936676,669728,1139
X,1552936676,670930,6738
X,1552936677,668714,22437
X,1552936677,671766,12705
X,1552936678,672740,12210
X,1552936679,673402,22777
X,1552936679,669084,13342
X,1552936680,669386,2523
X,1552936680,668771,982
X,1552936681,669116,1472
X,1552936681,670568,1017
X,1552936682,672020,21637
X,1552936683,673187,3148
X,1552936683,674022,3537
X,1552936684,670886,38750
X,1552936684,673146,3839
X,1552936685,672497,24857
X,1552936685,672786,4036
X,1552936686,671943,1897
X,1552936687,672580,1476
X,1552936687,671903,1130
X,1552936688,671785,663
X,1552936688,671881,811
X,1552936689,672127,518
X,1552936689,671715,945
X,1552936690,671528,906
X,1552936690,671300,1793
X,1552936691,671496,1188
X,1552936692,671351,1478
X,1552936692,671014,972
X,1552936693,670668,2251
X,1552936693,669755,1733
X,1552936694,669628,25222
X,1552936694,668725,20785
X,1552936695,667915,10103
X,1552936696,668038,2515
X,1552936696,667745,744
X,1552936697,667517,16684
X,1552936697,667550,1529
X,1552936698,666600,919
X,1552936698,665928,1275
X,1552936698,665906,1908
X,1552936699,665608,1410
X,1552936699,665538,1488
X,1552936700,665469,832
X,1552936700,665106,731
X,1552936701,664926,1024
X,1552936701,664996,2644
X,1552936702,664692,646
X,1552936703,664890,1203
X,1552936703,664599,918
X,1552936704,664250,1043
P,1552936704,5143
X,1552936704,663424,936
A,1552936704,665458,15362
T,1552936704,2776
R,1552936705,700D98F55
R,1552936705,700D98F55
R,1552936705,700D98F55
X,1552936706,659691,1114
X,1552936707,660182,1041
X,1552936707,660497,704
X,1552936708,660453,1250
X,1552936708,659373,1514
X,1552936709,659045,1083
X,1552936710,657798,4352
X,1552936710,658027,5052
X,1552936711,664215,3916
X,1552936711,666222,2049
X,1552936712,667197,2442
X,1552936712,666621,1628
X,1552936713,666396,998
X,1552936714,667366,1155
X,1552936714,666711,964
X,1552936715,666608,1190
X,1552936715,665687,2833
X,1552936716,664894,1007
X,1552936716,664966,1205
X,1552936717,664217,1540
X,1552936718,664255,864
X,1552936718,663643,980
X,1552936719,663177,1588
X,1552936719,664023,824
X,1552936720,664010,1111
X,1552936720,663820,7698
X,1552936721,664952,1574
X,1552936722,663897,1558
X,1552936722,663706,749
X,1552936723,663487,1434
X,1552936723,663044,1202
X,1552936724,665104,1358
X,1552936724,665582,1101
X,1552936725,664250,2332
X,1552936725,662479,792
X,1552936726,662866,881
X,1552936727,662362,1083
X,1552936727,661713,23252
X,1552936728,660678,21582
X,1552936728,662287,5664
X,1552936729,662818,1673
X,1552936729,662520,2582
X,1552936730,663844,2895
X,1552936731,664094,2052
X,1552936731,664121,1880
X,1552936732,664671,923
X,1552936732,664112,2308
X,1552936733,662900,1377
X,1552936733,668993,9013
X,1552936734,672424,1538
P,1552936734,5139
X,1552936735,673299,1083
X,1552936735,673382,1095
X,1552936736,674207,1562
X,1552936736,674612,656
X,1552936737,674552,609
X,1552936737,674548,524
X,1552936738,674272,955
X,1552936739,673820,712
X,1552936739,673650,896
X,1552936739,673327,815
X,1552936739,673255,453
X,1552936740,673431,732
X,1552936740,673762,1135
X,1552936741,673735,1923
X,1552936741,673596,1681
X,1552936742,673772,3140
X,1552936743,672055,18771
X,1552936743,674372,17547
X,1552936744,673127,1225
X,1552936744,673395,753
A,1552936744,668905,14115
T,1552936744,2776
R,1552936745,700D98F55
X,1552936746,667631,1348
X,1552936747,666775,1989
X,1552936747,666124,16126
X,1552936748,666719,1352
X,1552936749,667106,802
X,1552936749,667535,1112
X,1552936750,667646,1628
X,1552936750,669632,1558
X,1552936751,671769,2508
X,1552936751,672561,799
X,1552936752,672091,1022
X,1552936752,672047,1179
X,1552936753,671475,1044
X,1552936754,671580,616
X,1552936754,671642,387
X,1552936755,671140,1480
X,1552936755,670306,1553
X,1552936756,669903,796
X,1552936756,669723,1141
X,1552936757,669753,2683
X,1552936758,670019,2887
X,1552936758,669685,3894
X,1552936759,669821,31221
X,1552936759,670124,19599
X,1552936760,669913,3472
X,1552936760,670274,2762
X,1552936761,669159,803
X,1552936762,668755,1118
X,1552936762,668231,786
X,1552936763,668170,1161
X,1552936763,667464,2527
P,1552936763,5140
X,1552936764,666784,1346
