H,1552250914,337272
X,1552250914,716428,601
A,1552250914,716371,1650
T,1552250914,2822
R,1552250914,700D98F55
X,1552250916,714900,1491
X,1552250916,714039,5952
X,1552250917,712667,4289
X,1552250918,711027,3535
X,1552250918,712276,4695
X,1552250919,710893,7243
X,1552250919,711286,5756
X,1552250920,712884,5996
X,1552250920,711028,6218
X,1552250921,714388,2342
X,1552250922,713138,6092
X,1552250922,714025,2962
X,1552250923,712883,3886
X,1552250923,712630,4099
X,1552250924,710423,3007
X,1552250924,710166,7446
X,1552250925,711028,1866
X,1552250925,710789,3318
X,1552250926,710695,3255
X,1552250927,709503,4857
X,1552250927,710812,3399
X,1552250928,710874,3956
X,1552250928,712472,2585
X,1552250929,712212,2685
X,1552250929,712517,2708
X,1552250930,714601,2631
X,1552250931,711070,5601
X,1552250931,709282,6359
X,1552250932,713210,7060
X,1552250932,712977,3874
X,1552250933,711452,2399
X,1552250933,712650,2694
X,1552250934,711020,3327
X,1552250935,712221,4248
X,1552250935,715630,6371
X,1552250936,713611,10644
X,1552250936,714645,1033
X,1552250937,713839,771
X,1552250937,713931,1349
X,1552250938,713833,916
X,1552250939,713772,1749
X,1552250939,714027,2193
X,1552250940,713735,1664
X,1552250940,707732,11327
X,1552250941,706771,10613
X,1552250941,708471,5996
X,1552250942,709956,4985
X,1552250942,710923,3259
P,1552250943,5156
X,1552250943,712021,2063
X,1552250944,710603,4470
X,1552250944,710655,2804
X,1552250945,711052,9583
X,1552250945,710626,3032
X,1552250946,708313,4095
X,1552250946,708624,2502
X,1552250947,711836,5652
X,1552250947,712054,1535
X,1552250947,713156,2995
X,1552250948,712087,1123
X,1552250948,710613,4619
X,1552250949,711033,2237
X,1552250949,711707,4480
X,1552250950,712130,1791
X,1552250951,712306,1873
X,1552250951,712689,1178
X,1552250952,712525,980
X,1552250952,712735,2072
X,1552250953,713483,1510
X,1552250953,713003,2021
X,1552250954,713352,1789
X,1552250955,712961,867
X,1552250955,713228,416
X,1552250956,713141,2147
X,1552250956,713693,1310
X,1552250957,714001,1740
X,1552250957,713802,1887
X,1552250958,713482,1961
X,1552250958,714076,1428
X,1552250959,714023,1525
X,1552250960,713670,1584
X,1552250960,713681,1047
X,1552250961,713508,837
X,1552250961,713286,488
X,1552250962,713051,700
X,1552250962,713071,840
X,1552250963,713123,954
X,1552250964,713202,1518
X,1552250964,713279,960
X,1552250965,712845,1177
X,1552250965,713046,1012
X,1552250966,712971,716
X,1552250966,713221,864
X,1552250967,713183,981
X,1552250968,713274,433
X,1552250968,713428,391
X,1552250969,713050,1605
X,1552250969,712830,1642
X,1552250970,712255,2872
X,1552250970,710098,1807
X,1552250971,708606,5181
X,1552250972,708857,3891
P,1552250972,5155
X,1552250972,710302,2652
X,1552250973,711103,1447
X,1552250973,708139,3134
X,1552250974,709201,3423
X,1552250974,710246,1204
X,1552250975,708813,3765
X,1552250976,708738,8588
X,1552250976,711332,5982
X,1552250977,708771,6357
X,1552250977,707766,7570
X,1552250978,710562,5723
X,1552250978,713345,6130
X,1552250979,709387,5227
X,1552250979,704908,17962
X,1552250980,705212,7612
X,1552250981,705616,6797
X,1552250981,703650,10971
X,1552250982,706809,3305
X,1552250982,709797,4587
X,1552250983,708882,5693
X,1552250983,710902,3167
X,1552250984,711670,3439
X,1552250985,712237,3019
X,1552250985,713043,4251
X,1552250986,714173,5833
X,1552250986,705222,24014
X,1552250987,706616,6605
X,1552250987,707904,5709
X,1552250988,709793,9693
X,1552250988,713669,2321
X,1552250988,711683,2330
X,1552250989,711991,1435
X,1552250989,712539,1682
X,1552250990,711780,2278
X,1552250990,711607,1887
X,1552250991,712098,1044
X,1552250992,712486,1637
X,1552250992,711918,847
X,1552250993,712638,1428
X,1552250993,710786,3704
X,1552250994,708410,6003
X,1552250994,709677,5082
X,1552250995,711717,5220
X,1552250995,711269,1632
X,1552250996,712469,2585
X,1552250997,712455,1301
X,1552250997,713966,1753
X,1552250998,712931,1421
X,1552250998,713278,638
X,1552250999,712919,989
X,1552250999,712672,1043
X,1552251000,712310,1206
X,1552251001,709209,9849
P,1552251001,5157
X,1552251001,709618,5117
X,1552251002,711430,3129
X,1552251002,710253,5140
X,1552251003,713012,3298
X,1552251003,711635,2315
X,1552251004,711840,1802
X,1552251005,712208,717
A,1552251005,713105,1921
T,1552251005,2822
R,1552251005,700D98F55
