H,1554320392,337272
X,1554320392,778988,1273
X,1554320393,779119,1436
X,1554320394,779036,1359
X,1554320394,779040,1108
X,1554320395,779049,697
X,1554320395,778933,2655
X,1554320396,779022,1437
X,1554320396,778913,1860
X,1554320397,778621,1671
X,1554320398,778744,589
X,1554320398,778819,1533
P,1554320398,5076
X,1554320399,779174,2954
X,1554320399,779027,1034
X,1554320400,778900,1340
X,1554320400,779020,873
X,1554320401,778956,1410
X,1554320401,778825,2607
X,1554320402,779044,1039
X,1554320403,778909,2689
X,1554320403,778918,1922
X,1554320404,779001,1152
X,1554320404,778962,861
X,1554320405,778848,3284
X,1554320405,778945,677
X,1554320406,778958,2503
X,1554320407,778929,1046
X,1554320407,778910,912
X,1554320408,778876,911
X,1554320408,778984,2367
X,1554320409,779006,1550
X,1554320409,778876,2685
X,1554320410,778918,1400
X,1554320411,778919,873
X,1554320411,778844,2013
X,1554320412,779069,1210
X,1554320412,778993,2104
X,1554320413,778870,771
X,1554320413,778871,736
X,1554320414,778846,847
X,1554320415,778915,2702
X,1554320415,778920,1119
X,1554320416,778932,1512
X,1554320416,778895,1436
X,1554320417,778968,605
X,1554320417,778783,1478
X,1554320418,779180,1982
X,1554320419,779089,1003
X,1554320419,779005,806
X,1554320419,779067,791
X,1554320419,779043,1093
X,1554320420,778921,1930
X,1554320420,779125,635
X,1554320421,779242,1636
X,1554320421,779108,1636
X,1554320422,779154,1015
X,1554320423,779170,1027
X,1554320423,779122,1985
X,1554320424,779275,842
X,1554320424,779230,2056
X,1554320425,779149,1182
X,1554320425,779217,1275
X,1554320426,779108,845
X,1554320427,779507,2168
X,1554320427,779065,4683
P,1554320427,5080
X,1554320428,779317,3154
X,1554320428,779233,2067
X,1554320429,778902,13744
X,1554320429,779006,10927
X,1554320430,779143,3252
X,1554320431,779056,962
A,1554320431,778976,531
T,1554320431,2782
R,1554320431,700D98F55
X,1554320433,778878,1047
X,1554320433,778850,1325
X,1554320434,778584,6462
X,1554320434,778960,3610
X,1554320435,779117,2553
X,1554320436,779013,1242
X,1554320436,779050,916
X,1554320437,778977,4198
X,1554320437,779076,1806
X,1554320438,779100,1009
X,1554320438,778973,1064
X,1554320439,779022,1145
X,1554320440,778984,1598
X,1554320440,778919,2765
X,1554320441,779061,1036
X,1554320441,779042,927
X,1554320442,779000,1219
X,1554320442,778974,4690
X,1554320443,779490,3241
X,1554320443,779657,1954
X,1554320444,779501,1792
X,1554320445,779461,1945
X,1554320445,779513,3090
X,1554320446,779628,2719
X,1554320446,779504,2643
X,1554320447,779372,1519
X,1554320447,779466,1875
X,1554320448,779426,2326
X,1554320449,779353,1773
X,1554320449,779398,2707
X,1554320450,779420,1305
X,1554320450,779085,1907
X,1554320451,779439,2841
X,1554320451,779294,2008
X,1554320452,779248,1328
X,1554320453,779262,1526
X,1554320453,779140,1583
X,1554320454,779415,3026
X,1554320454,779253,1080
X,1554320455,779286,1792
X,1554320455,779285,1553
X,1554320456,779404,1462
X,1554320457,779247,2489
X,1554320457,779431,1180
P,1554320457,5076
X,1554320458,779546,2795
X,1554320458,779442,1376
X,1554320459,779521,1071
X,1554320459,779342,1991
X,1554320460,779679,1552
X,1554320460,779541,2676
X,1554320460,779418,1754
X,1554320461,779568,1183
X,1554320461,779470,1639
X,1554320462,779583,1622
X,1554320462,779565,1035
X,1554320463,779540,1144
X,1554320463,779476,1224
X,1554320464,779520,882
X,1554320465,779498,2649
X,1554320465,779624,1225
X,1554320466,779622,2539
X,1554320466,779551,1537
X,1554320467,779553,939
X,1554320467,779503,1210
X,1554320468,779670,757
X,1554320469,779563,2898
X,1554320469,779459,1403
X,1554320470,779551,1156
X,1554320470,779557,770
X,1554320471,779518,2264
X,1554320471,779647,1362
X,1554320472,779667,1724
X,1554320473,779464,1695
X,1554320473,779591,1672
X,1554320474,779368,2129
X,1554320474,779604,1554
X,1554320475,779646,1431
X,1554320475,779339,1990
X,1554320476,779501,1234
X,1554320477,779495,701
X,1554320477,779417,2887
X,1554320478,779615,1862
X,1554320478,779538,1936
X,1554320479,779455,925
X,1554320479,779442,891
X,1554320480,779322,2403
X,1554320480,779508,1793
X,1554320481,779506,2922
X,1554320482,779418,1418
X,1554320482,779471,916
X,1554320483,779494,1131
X,1554320483,779429,3414
X,1554320484,779700,1723
X,1554320484,779528,2463
X,1554320485,779562,999
