H,1552676770,337272
X,1552676770,685615,984
X,1552676770,686106,609
P,1552676771,5150
X,1552676771,686071,402
X,1552676772,685887,667
X,1552676772,686145,26495
X,1552676773,685799,20182
X,1552676773,686183,1752
X,1552676774,685855,1004
X,1552676774,685851,597
X,1552676775,685927,638
X,1552676776,685912,235
X,1552676776,685676,1286
X,1552676777,685907,643
X,1552676777,685791,977
X,1552676778,685878,592
X,1552676778,685829,513
X,1552676779,685682,507
X,1552676780,685719,1461
X,1552676780,685249,805
X,1552676781,685520,857
X,1552676781,685435,369
X,1552676782,685183,801
X,1552676782,685690,2141
X,1552676782,685642,811
X,1552676783,685678,990
A,1552676783,685738,923
T,1552676783,2837
R,1552676783,700D98F55
X,1552676784,685756,20713
X,1552676785,685810,1447
X,1552676786,686057,1345
X,1552676786,686100,661
X,1552676787,686129,486
X,1552676787,686138,563
X,1552676788,686061,1237
X,1552676788,686024,560
X,1552676789,686154,1195
X,1552676790,686497,467
X,1552676790,686577,613
X,1552676791,686639,583
X,1552676791,686197,9100
X,1552676792,686275,701
X,1552676792,686565,609
X,1552676793,686293,883
X,1552676794,686129,461
X,1552676794,686176,493
X,1552676795,686312,3417
X,1552676795,685715,1416
X,1552676796,686475,658
X,1552676796,685972,840
X,1552676797,686536,387
X,1552676798,686325,452
X,1552676798,686519,455
X,1552676799,686335,972
X,1552676799,686259,621
P,1552676800,5149
X,1552676800,686128,30466
X,1552676800,685922,25256
X,1552676801,686075,2009
X,1552676801,686202,594
A,1552676801,686308,667
T,1552676802,2837
R,1552676802,700D98F55
X,1552676803,685758,801
X,1552676804,686158,542
X,1552676805,685994,1012
X,1552676805,685511,734
X,1552676806,685451,523
X,1552676806,685652,712
X,1552676807,685304,820
X,1552676807,685519,1339
X,1552676808,685540,1392
X,1552676809,685704,1294
X,1552676809,685358,1054
X,1552676810,685287,1091
X,1552676810,685655,1419
X,1552676811,685880,1316
X,1552676811,685324,32767
X,1552676812,685424,21264
X,1552676813,685996,1308
X,1552676813,685795,683
X,1552676814,686269,921
X,1552676814,686057,721
X,1552676815,685960,1100
X,1552676815,686142,609
X,1552676816,686162,800
X,1552676817,686115,387
X,1552676817,686149,517
X,1552676818,686100,423
X,1552676818,686041,1318
X,1552676819,686184,949
X,1552676819,686179,1333
X,1552676820,686129,751
X,1552676820,686152,332
X,1552676821,686392,394
X,1552676822,686397,590
X,1552676822,686562,1154
X,1552676823,686702,639
A,1552676823,686028,1398
T,1552676823,2837
R,1552676823,700D98F55
X,1552676824,686448,18288
X,1552676824,686759,5596
X,1552676825,686359,535
X,1552676825,686464,557
X,1552676826,686468,661
X,1552676827,686608,505
X,1552676827,686436,501
X,1552676828,686168,734
X,1552676828,686252,599
P,1552676829,5151
X,1552676829,686416,755
X,1552676829,686405,1160
X,1552676830,686668,858
X,1552676831,686613,1085
X,1552676831,686390,1603
X,1552676832,686650,895
X,1552676832,686299,970
X,1552676833,686136,1297
X,1552676833,686301,1400
X,1552676834,686030,1458
X,1552676834,685976,1734
X,1552676835,685921,934
X,1552676836,685020,31851
X,1552676836,684892,22379
X,1552676837,685275,3059
X,1552676837,685220,1256
X,1552676838,685107,1007
X,1552676838,686196,24023
X,1552676839,686078,17760
X,1552676840,686213,1506
X,1552676840,685970,812
X,1552676841,686308,1016
X,1552676841,686111,585
X,1552676842,686300,1036
X,1552676842,686124,604
X,1552676843,686064,1170
X,1552676844,686098,785
X,1552676844,685944,333
X,1552676845,685972,528
X,1552676845,686207,1184
X,1552676846,686581,883
X,1552676846,686646,1252
X,1552676847,686352,823
A,1552676847,686293,747
T,1552676847,2837
R,1552676847,700D98F55
X,1552676849,686239,1662
X,1552676850,686742,1219
X,1552676850,686795,1775
X,1552676851,687094,28592
X,1552676851,686690,23132
X,1552676852,686486,3425
X,1552676852,686702,1671
X,1552676853,686309,830
X,1552676853,686302,603
X,1552676854,686312,535
X,1552676855,685892,1319
X,1552676855,686145,593
X,1552676856,686079,1175
X,1552676856,686001,735
X,1552676857,685998,604
X,1552676857,685918,550
X,1552676858,685926,545
X,1552676859,686021,941
P,1552676859,5149
X,1552676859,685974,721
X,1552676860,685823,1160
X,1552676860,686053,726
X,1552676861,686080,440
X,1552676861,686107,524
