H,1554318778,337272
X,1554318778,779692,1475
X,1554318778,779803,838
X,1554318779,779744,1517
X,1554318779,779761,1087
X,1554318780,779779,1205
X,1554318781,779626,984
P,1554318781,5083
X,1554318781,779876,1756
X,1554318782,779735,1119
X,1554318782,779750,1031
X,1554318783,779804,742
X,1554318783,779832,1020
X,1554318784,779735,1882
X,1554318785,779867,1838
X,1554318785,779923,1718
X,1554318786,779786,893
X,1554318786,779843,1087
X,1554318787,779858,821
X,1554318787,779766,1650
X,1554318788,779941,1072
X,1554318788,779916,2564
X,1554318789,779760,1260
X,1554318790,779763,777
X,1554318790,779700,1985
X,1554318791,779772,1409
X,1554318791,779832,760
X,1554318792,779781,962
X,1554318792,779735,849
X,1554318793,779668,2579
X,1554318794,779804,816
X,1554318794,779838,953
X,1554318795,779848,1199
X,1554318795,779765,1106
X,1554318796,779652,2699
X,1554318796,779715,910
X,1554318797,779740,1121
X,1554318798,779746,886
A,1554318798,779757,232
T,1554318798,2785
R,1554318798,700D98F55
X,1554318800,779769,1877
X,1554318800,779815,1787
X,1554318801,779725,1021
X,1554318801,779766,810
X,1554318802,779749,710
X,1554318803,779672,2384
X,1554318803,779785,2181
X,1554318804,779724,2493
X,1554318804,779646,1209
X,1554318805,779705,902
X,1554318805,779535,896
X,1554318806,779821,1829
X,1554318807,779839,2476
X,1554318807,779765,2230
X,1554318808,779698,1173
X,1554318808,779702,860
X,1554318809,779705,1960
X,1554318809,779750,1522
X,1554318810,779786,2541
X,1554318811,779752,1159
P,1554318811,5080
X,1554318811,779774,688
X,1554318812,779678,1477
X,1554318812,779887,984
X,1554318813,779869,1896
X,1554318813,779722,819
X,1554318814,779726,1194
X,1554318814,779686,632
X,1554318815,779666,1881
X,1554318816,779741,751
X,1554318816,779856,2067
X,1554318817,779841,644
X,1554318817,779865,1089
X,1554318818,779826,2135
X,1554318818,779980,1240
X,1554318819,779975,1465
X,1554318819,779857,986
X,1554318819,779900,804
X,1554318820,779865,1063
X,1554318820,779785,1659
X,1554318821,779888,1147
X,1554318821,779943,1225
X,1554318822,779924,1013
X,1554318823,779884,1198
X,1554318823,779597,1772
X,1554318824,779938,1645
X,1554318824,780009,1748
X,1554318825,779514,2397
X,1554318825,779909,997
X,1554318826,779738,657
X,1554318827,779775,2385
X,1554318827,779815,686
X,1554318828,779839,2354
X,1554318828,779748,721
X,1554318829,779824,1134
X,1554318829,779777,2053
X,1554318830,779754,1081
X,1554318830,779874,2043
X,1554318831,779739,1212
X,1554318832,779692,1068
X,1554318832,779778,675
X,1554318833,779665,2637
X,1554318833,779880,994
X,1554318834,779795,1967
X,1554318834,779640,1208
X,1554318835,779698,937
A,1554318835,779771,374
T,1554318835,2785
R,1554318835,700D98F55
X,1554318837,779529,1343
X,1554318838,779598,820
X,1554318838,779597,887
X,1554318839,779460,2006
X,1554318839,779542,1523
X,1554318840,779544,1624
P,1554318840,5082
X,1554318840,779526,818
X,1554318841,779438,1015
X,1554318842,779372,3240
X,1554318842,779789,1506
X,1554318843,779668,2406
X,1554318843,779711,895
X,1554318844,779797,797
X,1554318844,779654,885
X,1554318845,779821,1965
X,1554318845,779609,1312
X,1554318846,779628,1278
X,1554318847,779608,1074
X,1554318847,779497,2086
X,1554318848,779374,4554
X,1554318848,779498,1590
X,1554318849,779559,1088
X,1554318849,779560,1349
X,1554318850,779600,779
X,1554318851,779487,860
X,1554318851,779516,2072
X,1554318852,779700,1662
X,1554318852,779635,2960
X,1554318853,779558,1050
X,1554318853,779488,835
X,1554318854,779321,1752
X,1554318855,779482,3237
X,1554318855,779662,1580
X,1554318856,779510,761
X,1554318856,779632,849
X,1554318857,779580,708
X,1554318857,779475,1406
X,1554318858,779669,1447
X,1554318859,779633,1961
X,1554318859,779541,783
X,1554318860,779636,836
X,1554318860,779589,797
X,1554318860,779570,1919
X,1554318860,779703,840
X,1554318861,779755,1082
X,1554318862,779635,1058
X,1554318862,779634,769
X,1554318863,779576,848
X,1554318863,779670,3021
X,1554318864,779677,1123
X,1554318864,779646,1594
X,1554318865,779608,1092
X,1554318865,779594,701
X,1554318866,779509,2740
X,1554318867,779593,2344
X,1554318867,779725,2258
X,1554318868,779495,3387
X,1554318868,779609,1346
X,1554318869,779582,1150
P,1554318869,5081
X,1554318869,779584,2991
X,1554318870,779520,1446
