H,1554603546,337272
X,1554603546,783285,2856
X,1554603547,783564,2321
X,1554603547,783226,1698
X,1554603548,783603,1948
X,1554603549,782946,1273
X,1554603549,783378,2367
X,1554603550,783026,2616
X,1554603550,783614,4003
X,1554603551,783500,2723
X,1554603551,781943,6879
X,1554603551,783878,3962
X,1554603552,783228,5544
X,1554603552,782381,4881
X,1554603553,783993,3340
X,1554603553,781320,16743
X,1554603554,783260,2843
X,1554603554,783523,1167
X,1554603555,783616,1212
P,1554603555,5050
X,1554603556,783660,1566
X,1554603556,783525,2639
X,1554603557,783889,2493
X,1554603557,783595,1711
X,1554603558,783749,786
X,1554603558,783611,885
A,1554603558,783055,1071
T,1554603558,2814
R,1554603559,700D98F55
R,1554603559,700D98F55
R,1554603559,700D98F55
X,1554603560,783381,891
X,1554603561,783500,616
X,1554603561,783444,1438
X,1554603562,783562,1434
X,1554603563,783472,936
X,1554603563,783736,1504
X,1554603564,782475,12047
X,1554603564,783487,1589
X,1554603565,783515,1119
X,1554603565,783711,1182
X,1554603566,783362,4929
X,1554603567,784064,3369
X,1554603567,783649,1370
X,1554603568,783545,830
X,1554603568,783598,933
X,1554603569,783445,3213
X,1554603569,783789,1509
X,1554603570,783734,1096
X,1554603571,783695,718
X,1554603571,783593,664
X,1554603572,783445,2604
X,1554603572,783563,1467
X,1554603573,783423,1238
X,1554603573,784037,6537
X,1554603574,783128,2808
X,1554603574,783603,2377
X,1554603575,783555,1613
X,1554603576,783526,9069
X,1554603576,783377,1783
X,1554603577,783313,3613
X,1554603577,783685,3468
X,1554603578,783579,1683
X,1554603578,783438,749
X,1554603579,783593,1211
X,1554603580,783694,2666
X,1554603580,783807,2754
X,1554603581,783732,788
X,1554603581,783848,1937
X,1554603582,783697,3204
X,1554603582,783937,878
X,1554603583,783969,1841
X,1554603584,783912,811
X,1554603584,783775,1667
X,1554603585,784095,1741
P,1554603585,5077
X,1554603585,784054,13605
X,1554603586,783956,5601
X,1554603586,783989,1825
X,1554603587,784435,4654
X,1554603588,784008,1737
X,1554603588,783661,2081
X,1554603589,782992,4917
X,1554603589,783090,3729
X,1554603590,783453,1664
X,1554603590,783054,1101
X,1554603591,783255,3002
X,1554603592,783692,891
X,1554603592,783708,1233
X,1554603592,783499,1004
X,1554603592,783598,909
X,1554603593,783408,13269
X,1554603593,783430,2822
X,1554603594,783494,6184
X,1554603594,782785,4353
X,1554603595,783695,2859
X,1554603596,783487,2647
X,1554603596,783147,6486
X,1554603597,783608,5383
X,1554603597,783572,2943
X,1554603598,783494,1527
X,1554603598,783258,8921
X,1554603599,783157,4209
X,1554603600,782983,25267
X,1554603600,783751,2919
X,1554603601,783515,2061
X,1554603601,783700,8636
X,1554603602,783824,7026
X,1554603602,783674,2970
X,1554603603,783125,4969
X,1554603604,785304,43137
X,1554603604,782576,17128
X,1554603605,784043,39332
X,1554603605,665463,59405
X,1554603606,345445,10156
X,1554603606,342660,22785
X,1554603607,339957,28024
X,1554603608,341712,3289
X,1554603608,342752,38343
X,1554603609,342284,25571
X,1554603609,341500,17080
X,1554603610,340918,10665
X,1554603610,340794,7881
X,1554603611,340817,5733
X,1554603611,340799,4237
O,1554603612,340908,3487
O,1554603613,340966,2635
O,1554603613,340957,1986
O,1554603614,340980,1437
P,1554603614,5075
O,1554603614,340951,1235
O,1554603615,340942,1027
O,1554603615,340954,792
O,1554603616,340928,714
O,1554603617,340847,526
O,1554603617,340801,454
O,1554603618,340726,346
O,1554603618,340674,317
O,1554603619,340646,239
O,1554603619,340587,185
O,1554603620,340599,200
O,1554603621,340570,218
O,1554603621,340520,132
O,1554603622,340502,103
O,1554603622,340517,93
O,1554603623,340494,124
O,1554603623,340385,165
O,1554603624,340353,127
O,1554603625,340249,141
O,1554603625,340157,229
O,1554603626,340039,216
O,1554603626,340123,224
O,1554603627,339549,665
O,1554603627,339225,1119
O,1554603628,339372,1435
O,1554603629,339519,665
O,1554603629,339204,608
O,1554603630,339382,828
O,1554603630,339902,393
O,1554603631,339820,373
O,1554603631,339734,315
O,1554603632,339911,351
O,1554603632,340052,243
O,1554603633,340007,302
O,1554603633,340024,281
O,1554603633,340088,228
O,1554603634,339951,174
O,1554603634,340023,306
O,1554603635,340008,473
O,1554603635,340297,197
O,1554603636,340122,170
O,1554603637,339954,168
