H,1554090809,337272
X,1554090809,764304,1998
X,1554090810,764422,590
X,1554090810,763950,11459
X,1554090811,764564,6668
X,1554090811,764921,19176
X,1554090812,764726,4961
X,1554090812,764659,6980
X,1554090812,764702,30091
X,1554090813,763502,4848
X,1554090813,763494,10345
X,1554090814,764242,2324
X,1554090814,764431,2782
X,1554090815,764273,2052
X,1554090816,764313,1922
X,1554090816,764273,1235
X,1554090817,764256,1525
X,1554090817,764317,891
X,1554090818,763058,17538
X,1554090818,763749,29860
X,1554090819,765819,10486
X,1554090820,765471,2227
X,1554090820,765303,1937
X,1554090821,765245,2011
X,1554090821,765257,2179
X,1554090822,765268,1866
X,1554090822,765149,1165
X,1554090823,765150,721
X,1554090824,765005,3570
X,1554090824,764899,3310
X,1554090825,764767,1517
X,1554090825,764902,1672
X,1554090826,764869,1518
X,1554090826,764674,1468
X,1554090827,764967,3675
X,1554090827,764759,1310
P,1554090828,5099
X,1554090828,764692,1590
X,1554090829,764691,1453
X,1554090829,765582,5409
X,1554090830,762537,20801
X,1554090830,763013,13804
X,1554090831,765194,13138
X,1554090831,764285,4096
X,1554090832,764349,2289
X,1554090833,764362,1484
X,1554090833,764568,1652
X,1554090834,765135,21934
X,1554090834,766907,10514
X,1554090835,763821,31896
X,1554090835,761667,65288
X,1554090836,771022,27574
X,1554090837,765376,11316
X,1554090837,763869,17640
X,1554090838,764916,7497
X,1554090838,764757,25463
X,1554090839,765068,3879
X,1554090839,763120,8442
X,1554090840,765019,5433
X,1554090841,764654,2166
X,1554090841,763671,31684
X,1554090842,765031,7830
X,1554090842,762042,33085
X,1554090843,765068,4863
X,1554090843,765103,7787
X,1554090844,765026,2581
X,1554090845,765193,4206
X,1554090845,764827,1914
X,1554090846,764800,2750
X,1554090846,765158,2695
X,1554090847,764561,19208
X,1554090847,765485,2567
X,1554090848,765341,3202
X,1554090848,765638,3623
X,1554090849,765286,1350
X,1554090850,765265,1168
X,1554090850,765222,631
X,1554090851,765372,2776
X,1554090851,765101,726
X,1554090852,765085,2217
X,1554090852,764949,763
X,1554090853,764888,775
X,1554090853,765208,1612
X,1554090853,765310,1415
X,1554090854,764973,1017
X,1554090854,765160,765
X,1554090855,765094,2395
X,1554090855,765213,1134
X,1554090856,765101,2555
X,1554090857,765160,675
P,1554090857,5099
X,1554090857,765076,2230
X,1554090858,765327,2372
X,1554090858,765305,1637
X,1554090859,765117,2495
X,1554090859,765231,1091
X,1554090860,764794,14755
X,1554090861,765547,3942
X,1554090861,765234,2356
X,1554090862,765198,7970
X,1554090862,765143,6946
X,1554090863,765146,2400
X,1554090863,765253,3136
X,1554090864,765376,1045
X,1554090864,765373,4723
X,1554090865,765482,1082
X,1554090866,765278,2061
X,1554090866,765332,1157
X,1554090867,765342,1275
X,1554090867,765539,1063
X,1554090868,765460,1394
X,1554090868,765329,1871
X,1554090869,765314,1127
X,1554090870,765147,1440
X,1554090870,765317,1488
X,1554090871,765237,2408
X,1554090871,765346,881
X,1554090872,765370,437
X,1554090872,765452,5097
X,1554090873,765359,3483
X,1554090874,764796,4041
X,1554090874,765330,1347
X,1554090875,765123,2652
X,1554090875,765083,2143
X,1554090876,764773,9984
X,1554090876,764560,13494
X,1554090877,765705,11123
X,1554090878,764259,2954
X,1554090878,764431,1540
X,1554090879,764451,982
X,1554090879,764334,1408
X,1554090880,764592,6109
X,1554090880,764849,2308
X,1554090881,765007,1035
X,1554090881,764979,1487
X,1554090882,765031,1148
X,1554090883,764879,2611
X,1554090883,766437,10769
X,1554090884,764360,11704
X,1554090884,763812,35017
X,1554090885,766313,30893
X,1554090885,764090,36786
X,1554090886,764219,11193
X,1554090887,764780,10977
P,1554090887,5100
X,1554090887,763966,2179
X,1554090888,764599,3877
X,1554090888,763993,5819
X,1554090889,764612,9321
X,1554090889,765439,4904
X,1554090890,764538,2940
X,1554090891,764821,1457
X,1554090891,765050,3933
X,1554090892,764290,12687
X,1554090892,764688,3291
X,1554090893,764863,18148
X,1554090893,764885,6303
X,1554090894,764779,3992
X,1554090894,764743,2903
X,1554090894,764626,4372
X,1554090895,764903,1348
X,1554090895,764834,3630
X,1554090896,764853,577
X,1554090896,765087,6435
X,1554090897,764808,11714
X,1554090898,765022,6470
X,1554090898,764310,5283
X,1554090899,765283,4789
X,1554090899,764636,4196
X,1554090900,764963,1162
X,1554090900,764791,2034
