H,1553148026,337272
D,1553148026,363776
D,1553148028,364288
D,1553148030,363520
D,1553148032,364288
D,1553148035,363776
D,1553148037,363776
D,1553148039,364288
P,1553148041,5132
D,1553148041,364032
D,1553148043,363776
D,1553148046,364800
D,1553148048,364032
D,1553148050,364800
D,1553148052,363264
D,1553148054,365312
D,1553148057,363520
D,1553148059,363776
D,1553148061,364544
D,1553148063,364288
D,1553148065,365056
D,1553148068,364800
D,1553148070,364800
P,1553148071,5132
D,1553148072,364544
D,1553148074,364800
D,1553148076,365056
D,1553148079,363264
D,1553148081,363520
D,1553148083,363776
D,1553148085,364544
D,1553148087,364032
D,1553148090,364032
D,1553148092,364800
D,1553148094,364288
D,1553148096,363008
D,1553148098,365312
D,1553148101,364288
P,1553148101,5132
D,1553148103,364800
D,1553148105,364288
D,1553148107,364544
D,1553148109,364800
D,1553148111,364032
D,1553148113,364288
D,1553148115,364288
D,1553148117,364544
D,1553148119,364288
D,1553148122,365312
D,1553148124,364800
D,1553148126,363520
D,1553148128,364032
P,1553148130,5131
D,1553148130,363776
D,1553148133,365824
D,1553148135,364288
D,1553148137,363776
D,1553148139,368384
D,1553148141,365824
D,1553148144,364032
D,1553148146,364544
D,1553148148,363776
D,1553148150,364288
D,1553148151,364544
D,1553148154,364544
D,1553148156,365056
D,1553148158,364544
P,1553148159,5131
D,1553148160,365312
D,1553148162,362496
D,1553148165,365056
D,1553148167,364800
D,1553148169,360448
D,1553148171,364800
D,1553148173,364032
D,1553148176,365056
D,1553148178,365312
D,1553148180,365312
D,1553148182,365312
D,1553148184,364800
D,1553148187,365824
D,1553148189,365824
P,1553148190,5131
D,1553148191,365568
D,1553148192,365056
D,1553148194,365312
D,1553148197,362496
D,1553148199,364288
D,1553148201,365312
D,1553148203,363776
D,1553148205,365056
D,1553148208,365312
D,1553148210,365312
D,1553148212,364800
D,1553148214,361728
D,1553148216,367616
P,1553148219,5131
D,1553148219,365056
D,1553148221,364288
D,1553148223,365312
D,1553148225,364032
D,1553148228,364544
P,1553148248,5131
P,1553148277,5131
P,1553148307,5131
P,1553148336,5132
P,1553148365,5133
P,1553148395,5132
P,1553148424,5131
P,1553148453,5133
P,1553148483,5132
P,1553148513,5133
P,1553148542,5132
P,1553148571,5132
P,1553148601,5130
P,1553148630,5132
P,1553148659,5131
P,1553148688,5132
P,1553148718,5132
P,1553148747,5132
P,1553148777,5131
P,1553148806,5133
P,1553148836,5132
P,1553148865,5131
P,1553148894,5133
P,1553148924,5133
P,1553148953,5133
P,1553148982,5131
P,1553149011,5131
P,1553149041,5132
P,1553149071,5133
P,1553149100,5132
P,1553149130,5133
P,1553149159,5133
P,1553149188,5133
P,1553149217,5132
P,1553149247,5133
P,1553149276,5131
P,1553149305,5130
P,1553149335,5131
P,1553149365,5133
P,1553149394,5131
P,1553149423,5132
P,1553149453,5133
P,1553149482,5133
P,1553149511,5132
P,1553149541,5133
P,1553149570,5133
P,1553149599,5132
P,1553149628,5132
P,1553149659,5131
P,1553149688,5132
P,1553149717,5132
P,1553149747,5133
P,1553149776,5133
P,1553149805,5131
P,1553149834,5132
P,1553149864,5132
P,1553149893,5133
P,1553149922,5133
P,1553149953,5133
P,1553149982,5132
P,1553150011,5133
P,1553150040,5132
P,1553150070,5132
P,1553150099,5133
P,1553150128,5133
P,1553150158,5133
P,1553150187,5133
P,1553150216,5132
P,1553150246,5134
P,1553150276,5133
P,1553150305,5132
P,1553150334,5133
P,1553150364,5133
P,1553150393,5133
P,1553150422,5133
P,1553150451,5132
P,1553150481,5132
P,1553150510,5132
P,1553150540,5133
P,1553150569,5132
P,1553150599,5133
P,1553150628,5132
P,1553150657,5133
P,1553150687,5133
P,1553150717,5133
P,1553150746,5132
P,1553150775,5133
P,1553150805,5133
P,1553150835,5132
P,1553150864,5132
P,1553150894,5133
P,1553150923,5133
P,1553150952,5133
P,1553150981,5133
P,1553151011,5133
P,1553151040,5133
P,1553151069,5133
P,1553151099,5133
P,1553151129,5133
P,1553151158,5132
P,1553151187,5132
P,1553151217,5133
P,1553151246,5133
P,1553151275,5132
O,1553151291,332444,2959
O,1553151291,332781,773
O,1553151292,333539,634
O,1553151292,333921,477
O,1553151293,334782,904
O,1553151293,334108,1217
O,1553151294,333556,1214
O,1553151295,333020,947
O,1553151295,332548,584
O,1553151296,333124,622
O,1553151296,333402,767
O,1553151297,333554,450
O,1553151297,333770,362
O,1553151298,333762,331
O,1553151299,333354,507
O,1553151299,333126,229
O,1553151300,333235,262
O,1553151300,333605,308
O,1553151301,333898,167
O,1553151301,334307,413
O,1553151302,334891,983
O,1553151302,334702,330
O,1553151303,334820,288
O,1553151304,334491,355
O,1553151304,334268,528
O,1553151305,333926,121
P,1553151305,5127
O,1553151305,334076,138
O,1553151306,334161,217
O,1553151306,334406,250
O,1553151307,333935,402
O,1553151308,333731,288
O,1553151308,333584,140
