H,1554164546,337272
X,1554164546,742097,10091
X,1554164546,740702,4007
X,1554164547,741328,3191
X,1554164548,741220,1673
X,1554164548,741247,1457
X,1554164549,741123,1558
X,1554164549,741651,3512
X,1554164550,741249,1277
X,1554164550,741255,989
X,1554164551,741292,1103
X,1554164552,741053,3189
X,1554164552,741540,1438
X,1554164553,741311,1413
X,1554164553,741017,6274
X,1554164554,741737,7652
X,1554164554,741099,7968
X,1554164555,741105,3658
X,1554164556,741685,1841
X,1554164556,741216,1485
X,1554164557,741556,8327
X,1554164557,740985,11216
X,1554164558,741870,12846
P,1554164558,5077
X,1554164558,740632,7753
X,1554164559,742277,3850
X,1554164559,741810,1865
X,1554164560,741918,1847
X,1554164561,741436,690
X,1554164561,741409,6743
X,1554164562,741826,1371
X,1554164562,741719,2096
X,1554164563,741487,720
X,1554164563,741580,868
X,1554164564,741293,5210
X,1554164565,741622,1297
X,1554164565,741319,1309
X,1554164566,741556,1757
X,1554164566,741451,1000
X,1554164567,741370,4217
X,1554164567,741741,761
X,1554164568,741654,875
X,1554164569,741857,1036
X,1554164569,741693,554
X,1554164570,741506,6589
X,1554164570,741362,3160
X,1554164571,741519,1448
X,1554164571,741356,8534
X,1554164572,741343,4177
X,1554164573,741870,6343
X,1554164573,741488,1290
X,1554164574,741552,6726
X,1554164574,741580,1347
X,1554164575,741586,5142
X,1554164575,741233,1603
X,1554164576,741420,1366
X,1554164577,741501,1023
X,1554164577,741414,620
X,1554164578,741214,3474
X,1554164578,741345,1063
X,1554164579,741331,965
X,1554164579,741328,3652
X,1554164580,741554,828
X,1554164580,741566,1490
X,1554164581,741516,680
X,1554164582,741769,1657
X,1554164582,741502,788
X,1554164583,741574,661
X,1554164583,741638,3869
X,1554164584,741663,3219
X,1554164584,741515,1958
X,1554164585,741434,27216
X,1554164586,741602,1898
X,1554164586,741243,1982
X,1554164586,741450,4873
X,1554164586,742169,5259
X,1554164587,741800,2905
X,1554164587,741533,4773
P,1554164587,5099
X,1554164588,741317,10256
X,1554164589,741569,3921
X,1554164589,741653,6239
X,1554164590,741820,944
X,1554164590,741795,661
X,1554164591,741655,1180
X,1554164591,741689,2803
X,1554164592,741755,821
X,1554164593,741569,1645
X,1554164593,741417,997
X,1554164594,741605,867
X,1554164594,741477,5617
X,1554164595,741626,2400
X,1554164595,741638,1156
X,1554164596,741659,1242
X,1554164596,741657,954
A,1554164597,741561,565
T,1554164597,2809
U,1554164597,36693
X,1554164599,741702,970
X,1554164599,741795,711
X,1554164600,741540,1674
X,1554164600,741737,1979
X,1554164601,741884,1325
X,1554164601,741719,885
X,1554164602,741950,2086
X,1554164603,741180,2762
X,1554164603,740877,5706
X,1554164604,742399,6369
X,1554164604,741674,1720
X,1554164605,741575,944
X,1554164605,741364,1937
X,1554164606,741026,7731
X,1554164607,740074,14406
X,1554164607,745567,43650
X,1554164608,744162,33823
X,1554164608,746480,35046
X,1554164609,746502,35211
X,1554164609,384413,19428
X,1554164610,343022,45187
X,1554164611,342989,7024
X,1554164611,340251,40359
X,1554164612,340207,23965
X,1554164612,340753,15911
X,1554164613,340853,10553
X,1554164613,340702,7840
X,1554164614,340310,6652
X,1554164615,340153,5098
X,1554164615,340089,3920
O,1554164616,340086,3017
O,1554164616,340099,2511
O,1554164617,340139,2018
O,1554164617,340119,1544
P,1554164618,5102
O,1554164618,340020,1156
O,1554164619,339901,1060
O,1554164619,339810,864
O,1554164620,339740,691
O,1554164620,339706,593
O,1554164621,339640,509
O,1554164621,339627,400
O,1554164622,339667,394
O,1554164622,339661,382
O,1554164623,339591,287
O,1554164624,339546,323
O,1554164624,339619,218
O,1554164625,339688,231
O,1554164625,339710,215
O,1554164626,339700,233
O,1554164626,339812,230
O,1554164627,339533,192
O,1554164627,339506,250
O,1554164627,339583,98
O,1554164628,339531,181
O,1554164628,339466,162
O,1554164629,339608,128
O,1554164629,339541,101
O,1554164630,339558,90
O,1554164631,339493,117
O,1554164631,339478,94
O,1554164632,339418,157
O,1554164632,339451,109
O,1554164633,339432,106
O,1554164633,339351,163
O,1554164634,339304,122
O,1554164635,339268,143
O,1554164635,339248,107
O,1554164636,339250,142
O,1554164636,339211,136
O,1554164637,339218,120
O,1554164637,339207,157
O,1554164638,339199,97
O,1554164638,339179,99
O,1554164639,339164,81
