H,1554608761,337272
X,1554608761,798001,4773
X,1554608761,798118,1170
X,1554608762,797991,1925
X,1554608762,798179,1199
X,1554608763,798473,2928
X,1554608763,798054,5374
X,1554608764,798137,812
X,1554608765,798546,634
X,1554608765,798595,1607
X,1554608766,798535,1068
X,1554608766,798235,3078
X,1554608767,798158,1992
X,1554608767,798357,1080
X,1554608768,798374,7683
X,1554608769,798503,2100
X,1554608769,798243,1395
X,1554608770,798253,2240
X,1554608770,798400,1374
X,1554608771,798299,2088
X,1554608771,798250,7142
X,1554608772,798856,3012
X,1554608773,799199,6832
X,1554608773,797517,9313
X,1554608774,798277,3032
X,1554608774,798250,1745
X,1554608775,798185,1377
X,1554608775,798680,2394
X,1554608776,798355,1678
X,1554608776,798321,1605
X,1554608777,798382,1373
X,1554608778,798032,843
X,1554608778,798408,1337
X,1554608779,798931,5782
X,1554608779,798429,1621
X,1554608780,798413,663
X,1554608780,798405,2402
X,1554608781,798406,1063
X,1554608782,798371,1246
X,1554608782,798340,1586
X,1554608783,798299,1072
X,1554608783,798341,2126
X,1554608784,798476,549
A,1554608784,798647,1601
T,1554608784,2815
U,1554608784,36693
X,1554608786,799071,4192
X,1554608786,798132,3774
X,1554608787,798604,1216
X,1554608787,798455,1303
P,1554608788,5066
X,1554608788,798216,1093
X,1554608789,798303,1199
X,1554608789,798464,1467
X,1554608790,798230,1590
X,1554608790,798303,1484
X,1554608791,798160,923
X,1554608791,798203,2589
X,1554608792,798397,3418
X,1554608793,798223,1747
X,1554608793,798378,1397
X,1554608794,798471,982
X,1554608794,798480,1874
X,1554608795,798548,1074
X,1554608795,798572,1049
X,1554608796,798548,1365
X,1554608797,798417,1386
X,1554608797,798716,1038
X,1554608798,798393,1157
X,1554608798,798425,1143
X,1554608799,798217,44939
X,1554608799,798945,9066
X,1554608800,798655,1978
X,1554608801,798774,1178
X,1554608801,798663,704
X,1554608801,798781,1536
X,1554608801,798818,1290
X,1554608802,798541,1268
X,1554608802,798696,636
X,1554608803,798488,1537
X,1554608803,798602,1650
X,1554608804,798525,1510
X,1554608805,798434,1174
X,1554608805,798683,1292
X,1554608806,798580,723
X,1554608806,798308,3775
X,1554608807,798475,973
X,1554608807,798406,1041
X,1554608808,798548,3952
X,1554608809,798263,3033
X,1554608809,798473,2024
X,1554608810,798287,1044
X,1554608810,798365,937
X,1554608811,798483,1157
X,1554608811,798537,1433
X,1554608812,798478,1206
X,1554608813,798542,1036
X,1554608813,798468,1882
X,1554608814,798588,1672
X,1554608814,798418,1315
X,1554608815,798265,1136
X,1554608815,798438,1274
X,1554608816,798448,1986
X,1554608817,798453,3835
P,1554608817,5068
X,1554608817,798751,1412
X,1554608818,798459,8095
X,1554608818,798912,5831
X,1554608819,798283,2260
X,1554608819,798414,2203
X,1554608820,798396,998
X,1554608821,798451,5283
X,1554608821,798746,1696
X,1554608822,798631,1348
X,1554608822,798369,1213
X,1554608823,798146,1901
X,1554608823,798580,1788
X,1554608824,798399,1364
X,1554608824,798449,44577
X,1554608825,797495,9053
X,1554608826,797799,1312
X,1554608826,796626,37737
X,1554608827,799128,19310
X,1554608827,798146,24581
X,1554608828,798175,3465
X,1554608828,798367,1836
X,1554608829,798535,10605
X,1554608830,798647,2315
X,1554608830,798551,580
X,1554608831,798330,8608
X,1554608831,798243,3970
X,1554608832,798337,1041
X,1554608832,798466,1031
X,1554608833,798192,3490
X,1554608834,798509,1327
X,1554608834,798250,1913
X,1554608835,798285,1234
X,1554608835,797980,6477
X,1554608836,798455,1160
X,1554608836,798260,1444
X,1554608837,798335,1462
X,1554608838,798222,2438
X,1554608838,798474,903
X,1554608839,798439,1022
X,1554608839,798066,4872
X,1554608840,798223,9994
X,1554608840,799111,10137
X,1554608841,798145,2932
X,1554608841,798230,9209
X,1554608842,798176,16871
X,1554608842,798740,4638
X,1554608842,798156,38135
X,1554608843,797832,3350
X,1554608843,798204,3298
X,1554608844,798026,2034
X,1554608844,798605,2011
X,1554608845,798502,1281
X,1554608846,798079,1140
P,1554608846,5068
X,1554608846,798457,1183
X,1554608847,798260,1048
X,1554608847,798247,1087
X,1554608848,798292,766
X,1554608848,798246,1156
X,1554608849,798374,1105
X,1554608850,798032,1408
X,1554608850,798277,1287
X,1554608851,798250,712
X,1554608851,798234,1785
X,1554608852,798288,1441
X,1554608852,798104,948
X,1554608853,798106,628
