H,1552679362,337272
X,1552679362,684056,2480
X,1552679362,683536,26050
X,1552679363,684239,3170
X,1552679363,684341,607
X,1552679364,684181,12581
X,1552679364,684802,5634
X,1552679365,684143,1986
X,1552679366,683814,18420
X,1552679366,684383,1954
X,1552679366,684482,2991
X,1552679366,684679,2254
X,1552679367,684957,6963
X,1552679367,681155,23952
X,1552679368,684900,13975
X,1552679369,683703,14266
X,1552679369,683746,16347
X,1552679370,684204,7292
X,1552679370,683078,28482
X,1552679371,684446,29207
X,1552679371,683728,5714
X,1552679372,684287,1786
X,1552679373,683767,2709
X,1552679373,683904,35136
X,1552679374,684701,2229
X,1552679374,684482,677
X,1552679375,683365,7351
X,1552679375,685396,3961
X,1552679376,684645,2184
X,1552679377,684878,3747
X,1552679377,684288,29748
X,1552679378,685661,12652
X,1552679378,684462,2695
X,1552679379,684616,699
X,1552679379,684501,657
X,1552679380,684814,2365
X,1552679380,684834,2703
X,1552679381,684894,965
X,1552679382,684934,764
X,1552679382,684843,3198
X,1552679383,685005,877
X,1552679383,684959,2569
X,1552679384,684958,652
X,1552679384,684670,8167
X,1552679385,684509,2688
X,1552679386,684948,2812
X,1552679386,684325,3665
P,1552679386,5147
X,1552679387,684947,2757
X,1552679387,686304,15985
X,1552679388,682567,17487
X,1552679388,685551,17356
X,1552679389,684373,28385
X,1552679390,685124,1452
X,1552679390,684246,2189
X,1552679391,684638,2739
X,1552679391,684403,18882
X,1552679392,684896,1682
X,1552679392,684829,1113
X,1552679393,684783,3237
X,1552679394,684860,1066
X,1552679394,684566,2148
X,1552679395,684751,1125
X,1552679395,683937,1749
X,1552679396,684049,3578
X,1552679396,684666,1319
X,1552679397,684351,1341
X,1552679398,684045,920
X,1552679398,684343,712
X,1552679399,684325,1947
X,1552679399,684086,27231
X,1552679400,684626,2185
X,1552679400,682838,12630
X,1552679401,684993,13456
X,1552679401,684827,1971
X,1552679402,685637,989
X,1552679403,685457,2383
X,1552679403,685145,963
X,1552679404,684926,841
X,1552679404,685338,1498
X,1552679405,685373,1187
X,1552679405,684944,1218
X,1552679406,685303,1015
X,1552679407,685558,804
X,1552679407,685359,1763
X,1552679407,685065,1020
X,1552679407,685253,1356
X,1552679408,684791,8393
X,1552679408,685445,20882
X,1552679409,685561,3270
X,1552679410,686018,1741
X,1552679410,686150,12846
X,1552679411,685943,30421
X,1552679411,684954,25800
X,1552679412,685490,2428
X,1552679412,685875,947
X,1552679413,685458,1035
X,1552679414,685645,1510
X,1552679414,685719,948
X,1552679415,685333,1730
X,1552679415,685275,1081
P,1552679416,5145
X,1552679416,685342,507
X,1552679416,684927,22116
X,1552679417,684305,4692
X,1552679417,684789,2378
X,1552679418,685071,1136
X,1552679419,684824,990
X,1552679419,684986,1700
X,1552679420,684996,719
A,1552679420,684889,2228
T,1552679420,2835
R,1552679420,700D98F55
R,1552679420,700D98F55
R,1552679420,700D98F55
X,1552679422,684537,13880
X,1552679422,684719,4077
X,1552679423,684550,31818
X,1552679423,684378,23626
X,1552679424,684996,2396
X,1552679425,685060,5140
X,1552679425,685156,3658
X,1552679426,685535,1081
X,1552679426,685855,3897
X,1552679427,686070,4150
X,1552679427,685977,1354
X,1552679428,685787,620
X,1552679429,685655,456
X,1552679429,685382,1824
X,1552679430,685572,830
X,1552679430,685530,1442
X,1552679431,685449,753
X,1552679431,685445,1717
X,1552679432,685463,2015
X,1552679433,684905,8041
X,1552679433,685423,29646
X,1552679434,684854,26078
X,1552679434,685391,1951
X,1552679435,685908,971
X,1552679435,685932,614
X,1552679436,685756,2650
X,1552679436,685695,1027
X,1552679437,685550,2082
X,1552679438,685651,625
X,1552679438,685207,1220
X,1552679439,685157,1071
X,1552679439,684932,1520
X,1552679440,684832,1023
X,1552679440,684843,847
X,1552679441,684789,2309
X,1552679442,684598,1024
X,1552679442,685031,2193
X,1552679443,685333,1368
X,1552679443,685967,1109
X,1552679444,685272,785
X,1552679444,684866,1279
X,1552679445,685222,1017
X,1552679446,685342,2062
P,1552679446,5142
X,1552679446,685405,623
X,1552679447,685284,688
X,1552679447,685189,1229
X,1552679448,684870,1090
X,1552679448,684712,1208
X,1552679448,685079,563
X,1552679449,685066,843
X,1552679449,684860,834
X,1552679450,684763,3658
X,1552679450,684159,36760
X,1552679451,684408,26414
X,1552679451,684404,10152
X,1552679452,684793,2107
X,1552679452,685660,4292
