H,1552623709,337272
D,1552623709,451840
D,1552623712,451072
D,1552623714,451072
D,1552623716,451328
D,1552623718,450560
D,1552623720,450560
D,1552623723,450816
D,1552623724,449024
D,1552623726,450304
D,1552623728,450560
D,1552623731,450560
P,1552623733,5133
D,1552623733,450816
D,1552623735,450560
D,1552623737,450560
D,1552623739,450816
D,1552623742,451840
D,1552623744,451584
D,1552623746,452096
D,1552623748,450816
D,1552623750,450816
D,1552623753,451072
D,1552623755,450560
D,1552623757,450560
D,1552623759,450048
D,1552623761,449792
P,1552623763,5134
D,1552623764,449536
D,1552623765,449280
D,1552623767,450560
D,1552623769,450560
D,1552623771,451072
D,1552623774,450816
D,1552623776,450304
D,1552623778,451072
D,1552623780,450304
D,1552623782,450560
D,1552623785,450816
D,1552623787,450560
D,1552623789,450560
D,1552623791,450048
P,1552623792,5133
D,1552623793,450816
D,1552623796,450560
D,1552623798,451584
D,1552623800,450304
D,1552623802,449280
D,1552623804,449536
D,1552623806,450816
D,1552623808,450816
D,1552623810,450048
D,1552623812,451072
D,1552623814,450560
D,1552623817,450816
D,1552623819,450304
P,1552623821,5134
D,1552623821,450304
D,1552623823,450304
D,1552623825,451072
D,1552623828,450816
D,1552623830,451072
D,1552623832,451072
D,1552623834,439040
D,1552623836,451072
D,1552623839,452096
D,1552623841,453120
D,1552623843,452608
D,1552623845,451840
D,1552623846,451072
D,1552623849,450816
P,1552623850,5133
D,1552623851,451328
D,1552623853,451328
D,1552623855,451840
D,1552623857,450816
D,1552623860,451328
D,1552623862,451072
D,1552623864,451584
D,1552623866,451072
D,1552623868,451584
D,1552623871,451840
D,1552623873,451584
D,1552623875,451328
D,1552623877,451840
D,1552623879,450816
P,1552623880,5133
D,1552623882,451584
D,1552623884,451072
D,1552623886,450816
D,1552623887,450816
D,1552623889,451584
D,1552623892,451328
D,1552623894,451072
D,1552623896,451072
D,1552623898,450816
D,1552623900,450816
D,1552623903,450304
D,1552623905,451584
D,1552623907,450816
P,1552623909,5133
D,1552623909,451072
D,1552623911,451584
D,1552623914,451328
D,1552623916,451328
D,1552623918,451328
D,1552623920,451584
D,1552623922,451328
D,1552623925,450816
D,1552623927,451840
D,1552623928,451584
D,1552623930,451584
D,1552623932,451328
D,1552623935,451328
D,1552623937,452096
P,1552623938,5133
D,1552623939,451072
D,1552623941,450816
D,1552623944,451584
D,1552623946,451328
D,1552623948,451584
D,1552623950,450304
D,1552623952,451584
D,1552623955,450304
D,1552623957,451072
D,1552623959,451072
D,1552623961,450816
D,1552623963,451072
D,1552623966,451072
D,1552623968,451072
P,1552623968,5133
D,1552623969,451840
D,1552623971,450048
D,1552623973,451328
D,1552623976,451584
D,1552623978,451584
D,1552623980,451072
D,1552623982,451328
D,1552623984,450816
D,1552623987,451072
D,1552623989,451072
D,1552623991,451072
D,1552623993,451072
D,1552623995,451328
P,1552623997,5133
D,1552623998,451584
D,1552624000,451328
D,1552624002,451584
D,1552624004,451072
D,1552624006,451072
D,1552624009,450816
D,1552624010,451584
D,1552624012,450816
D,1552624014,451328
D,1552624016,451328
D,1552624019,450816
D,1552624021,450048
D,1552624023,451072
D,1552624025,450816
P,1552624027,5134
D,1552624027,449792
D,1552624030,451072
D,1552624032,451072
D,1552624034,448000
D,1552624036,450816
D,1552624038,450560
D,1552624041,451072
D,1552624043,450304
D,1552624045,450304
D,1552624047,448768
D,1552624049,450048
D,1552624051,450560
D,1552624053,450304
D,1552624055,450816
P,1552624056,5132
D,1552624057,450560
D,1552624059,450816
D,1552624062,450816
D,1552624064,451072
D,1552624066,450560
D,1552624068,450560
D,1552624070,451072
D,1552624073,450816
D,1552624075,450048
D,1552624077,450304
D,1552624079,451072
D,1552624081,451328
D,1552624084,451072
P,1552624086,5133
D,1552624086,450048
D,1552624088,450816
D,1552624090,451072
D,1552624092,450560
D,1552624094,450560
D,1552624096,450560
D,1552624098,450816
D,1552624100,451328
D,1552624102,450304
D,1552624105,450816
D,1552624107,450304
D,1552624109,449024
D,1552624111,451072
D,1552624113,450048
P,1552624115,5133
D,1552624116,452096
D,1552624118,450560
D,1552624120,450304
D,1552624122,451328
D,1552624124,451328
D,1552624127,451328
D,1552624129,451072
D,1552624131,451072
D,1552624133,449280
D,1552624134,449792
D,1552624137,450560
D,1552624139,451584
D,1552624141,450560
D,1552624143,450560
P,1552624144,5132
D,1552624145,450048
D,1552624148,450816
D,1552624150,450560
D,1552624152,451072
D,1552624154,451584
D,1552624157,449792
D,1552624159,450560
D,1552624161,451584
D,1552624163,450560
D,1552624165,451328
D,1552624168,451072
D,1552624170,451072
D,1552624172,450816
P,1552624174,5133
D,1552624174,451072
D,1552624175,450816
D,1552624178,451072
D,1552624180,449792
D,1552624182,450048
D,1552624184,451328
D,1552624186,451328
D,1552624189,450816
D,1552624191,450816
D,1552624193,451328
D,1552624195,451072
D,1552624197,451584
D,1552624200,450304
D,1552624202,451328
P,1552624203,5133
D,1552624204,451840
D,1552624206,451328
D,1552624208,451072
D,1552624211,451072
D,1552624213,450560
D,1552624215,450304
D,1552624216,451328
D,1552624218,450304
