H,1554162815,337272
X,1554162815,742952,1035
X,1554162816,742871,1247
X,1554162816,742818,1317
X,1554162817,742893,742
X,1554162817,742844,645
X,1554162818,742857,2982
X,1554162818,743050,1657
X,1554162819,742870,1597
X,1554162820,742910,976
X,1554162820,743030,756
X,1554162821,742949,853
X,1554162821,743102,2618
X,1554162822,743049,842
X,1554162822,742926,941
A,1554162822,742897,374
T,1554162823,2813
X,1554162823,743045,1854
X,1554162824,743082,613
P,1554162824,5106
X,1554162825,742936,1143
X,1554162825,743029,756
X,1554162826,742993,683
X,1554162826,743058,1739
X,1554162827,743123,744
X,1554162827,742987,2118
X,1554162828,743059,789
X,1554162829,743094,762
X,1554162829,743105,1363
X,1554162830,743191,1345
X,1554162830,743105,1169
X,1554162831,743080,1479
X,1554162831,742981,811
X,1554162832,743183,941
X,1554162833,743275,2354
X,1554162833,743236,1987
X,1554162834,743417,1592
X,1554162834,743246,822
X,1554162835,743266,611
X,1554162835,743300,619
X,1554162836,743382,3036
X,1554162836,743461,763
X,1554162837,743263,845
X,1554162838,743241,824
X,1554162838,743262,601
X,1554162839,743293,1640
X,1554162839,742730,5089
X,1554162840,743231,928
X,1554162840,743309,1021
X,1554162841,743119,806
X,1554162842,743187,2326
X,1554162842,743270,831
X,1554162843,743100,581
X,1554162843,743140,686
A,1554162843,743172,480
T,1554162843,2813
X,1554162845,743219,835
X,1554162846,743068,1209
X,1554162846,743110,810
X,1554162847,743153,459
X,1554162848,743013,1119
X,1554162848,743207,1369
X,1554162849,743081,772
X,1554162849,743021,1463
X,1554162850,743021,686
X,1554162850,743028,778
X,1554162851,743086,1585
X,1554162851,743234,1367
X,1554162852,743100,1391
X,1554162853,743131,509
X,1554162853,743141,648
X,1554162854,743219,767
X,1554162854,743170,2324
P,1554162855,5106
X,1554162855,743261,889
X,1554162855,743099,1546
X,1554162856,743122,912
X,1554162857,743215,654
X,1554162857,743212,429
X,1554162858,743329,2790
X,1554162858,743282,942
X,1554162859,743206,1693
X,1554162859,743204,659
X,1554162860,743212,640
X,1554162861,743166,2776
X,1554162861,743275,1405
X,1554162862,743175,2352
X,1554162862,743283,807
X,1554162863,743289,673
X,1554162863,743273,689
X,1554162864,743501,836
A,1554162864,743197,480
T,1554162864,2813
X,1554162865,743242,617
X,1554162866,743339,631
X,1554162866,743354,1961
X,1554162867,743373,703
X,1554162867,743300,885
X,1554162868,743469,814
X,1554162868,743572,449
X,1554162869,743509,1436
X,1554162869,743597,708
X,1554162870,743360,1777
X,1554162871,743432,1086
X,1554162871,743393,476
X,1554162872,743320,869
X,1554162872,743526,1561
X,1554162873,743260,983
X,1554162873,743262,1124
X,1554162874,743251,769
X,1554162875,743288,946
X,1554162875,743190,2000
X,1554162876,743288,1141
X,1554162876,743208,880
X,1554162877,743157,1096
X,1554162877,743168,819
X,1554162878,743196,649
X,1554162879,743188,1833
X,1554162879,743288,623
X,1554162880,743102,1810
X,1554162880,743166,847
X,1554162881,743234,1008
X,1554162881,743135,1078
X,1554162882,743321,2969
X,1554162883,743243,1027
X,1554162883,743185,1601
X,1554162884,743192,744
P,1554162884,5107
X,1554162884,743288,778
X,1554162885,743232,859
A,1554162885,743307,431
T,1554162885,2813
X,1554162887,743140,923
X,1554162887,743197,827
X,1554162888,743200,692
X,1554162888,743455,1630
X,1554162889,743233,967
X,1554162890,743219,1416
X,1554162890,743242,738
X,1554162891,743259,568
X,1554162891,743845,4171
X,1554162892,742669,3853
X,1554162892,743208,2084
X,1554162893,743352,1098
X,1554162894,743106,846
X,1554162894,743101,3790
X,1554162895,743297,1356
X,1554162895,743162,2848
X,1554162896,743263,1629
X,1554162896,743243,825
X,1554162897,743163,4442
X,1554162897,743428,1089
X,1554162898,743388,1306
X,1554162899,743449,827
X,1554162899,743380,845
X,1554162900,743438,3228
X,1554162900,743281,10430
X,1554162901,743162,1326
X,1554162901,743270,1078
X,1554162902,743283,725
X,1554162903,743469,3728
X,1554162903,743420,1139
X,1554162904,743315,2439
X,1554162904,743340,966
X,1554162905,743030,2125
X,1554162905,743446,2584
X,1554162905,743308,8446
X,1554162906,743031,1665
X,1554162906,743338,1594
X,1554162907,742950,1729
X,1554162907,743396,2849
X,1554162908,743188,1885
X,1554162908,743320,882
X,1554162909,743383,1193
