H,1552255125,337272
X,1552255125,731501,322
X,1552255126,731522,734
X,1552255127,731215,897
X,1552255127,731370,1029
X,1552255128,731280,1370
X,1552255128,731104,2451
X,1552255129,731382,1178
X,1552255129,731171,1446
X,1552255130,730871,2643
X,1552255131,730408,2638
X,1552255131,730949,2152
X,1552255131,730664,1603
X,1552255131,730137,2173
X,1552255132,730218,2951
X,1552255132,729922,2144
X,1552255133,730151,757
X,1552255134,730074,688
X,1552255134,730243,1421
X,1552255135,730730,817
X,1552255135,730917,1475
X,1552255136,730491,1388
X,1552255136,731183,1167
X,1552255137,731140,1328
X,1552255138,731139,1349
X,1552255138,730705,966
X,1552255139,730742,872
A,1552255139,731083,1829
T,1552255139,2814
X,1552255141,727047,4508
X,1552255141,727892,2300
X,1552255142,728064,1134
X,1552255142,729954,1131
X,1552255143,730615,1039
X,1552255143,730864,1025
X,1552255144,730995,785
X,1552255145,731223,646
X,1552255145,731289,494
X,1552255146,731654,1394
P,1552255146,5147
X,1552255146,731168,3751
X,1552255147,730593,834
X,1552255147,730691,790
X,1552255148,730890,1950
X,1552255149,731150,645
X,1552255149,731041,2337
X,1552255150,731239,809
X,1552255150,731166,850
X,1552255151,731041,1541
X,1552255151,730745,1199
X,1552255152,730802,3003
X,1552255153,730734,1137
X,1552255153,731142,935
X,1552255154,731524,2378
X,1552255154,731670,619
X,1552255155,731268,2669
X,1552255155,731561,1072
X,1552255156,731378,808
X,1552255156,731640,855
X,1552255157,732052,1169
X,1552255158,732125,994
X,1552255158,731705,645
X,1552255159,731723,812
X,1552255159,731544,2103
X,1552255160,731632,1133
X,1552255160,731205,3258
X,1552255161,731078,1243
X,1552255162,731522,818
X,1552255162,731538,1161
X,1552255163,731915,1738
X,1552255163,731990,776
X,1552255164,731660,2029
X,1552255164,731855,596
X,1552255165,731306,911
X,1552255166,731963,1391
X,1552255166,732049,919
A,1552255166,731422,1532
T,1552255166,2814
X,1552255168,731150,2061
X,1552255169,731258,680
X,1552255169,730797,2689
X,1552255170,730928,959
X,1552255170,730847,1191
X,1552255171,731272,1815
X,1552255172,731402,964
X,1552255172,731246,3168
X,1552255172,731648,1132
X,1552255172,731694,682
X,1552255173,731800,1089
X,1552255173,731718,818
X,1552255174,731351,2628
X,1552255174,731278,927
X,1552255175,731361,1360
P,1552255175,5145
X,1552255176,731205,1560
X,1552255176,730901,877
X,1552255177,730881,1962
X,1552255177,731232,215
X,1552255178,731442,576
X,1552255178,731560,1187
X,1552255179,731560,707
X,1552255180,731450,1342
X,1552255180,731562,494
X,1552255181,731480,10691
X,1552255181,731701,6463
X,1552255182,731611,1159
X,1552255182,731563,2290
X,1552255183,731491,1003
X,1552255184,731634,960
X,1552255184,732012,1243
X,1552255185,731622,945
X,1552255185,731563,2113
X,1552255186,732350,819
X,1552255186,732736,711
X,1552255187,732332,1099
X,1552255188,731419,1236
X,1552255188,731211,2333
X,1552255189,730772,1155
X,1552255189,730950,670
X,1552255190,730782,1775
X,1552255190,730922,1898
X,1552255191,731192,798
X,1552255191,731459,791
X,1552255192,731397,1046
X,1552255193,731639,681
X,1552255193,731522,735
A,1552255193,731503,1835
T,1552255193,2814
X,1552255195,731760,1203
X,1552255196,732259,957
X,1552255196,731895,1214
X,1552255197,732162,743
X,1552255197,731632,923
X,1552255198,731350,1232
X,1552255199,731776,1009
X,1552255199,731883,812
X,1552255200,732102,2354
X,1552255200,732915,921
X,1552255201,732332,1223
X,1552255201,731709,3051
X,1552255202,732068,1901
X,1552255203,731043,3540
X,1552255203,731174,1319
X,1552255204,730975,984
X,1552255204,731252,1154
X,1552255205,730736,656
X,1552255205,731042,4134
P,1552255205,5147
X,1552255206,731501,678
X,1552255207,731602,880
X,1552255207,731947,1401
X,1552255208,731791,1340
X,1552255208,731669,1659
X,1552255209,731520,1025
X,1552255209,731322,519
X,1552255210,731964,1581
X,1552255210,731963,964
X,1552255211,731745,1227
X,1552255212,731665,905
X,1552255212,731357,1028
X,1552255213,731855,1120
X,1552255213,731854,1556
X,1552255213,730930,2346
X,1552255213,731413,991
X,1552255214,731621,1154
X,1552255215,731433,881
X,1552255215,731263,2151
X,1552255216,731299,1064
X,1552255216,730948,1879
X,1552255217,731284,2195
X,1552255217,732319,1142
X,1552255218,732239,1704
X,1552255219,731142,1218
