H,1552186087,337272
X,1552186087,655828,1367
X,1552186088,656605,849
X,1552186088,655080,2273
X,1552186089,656592,3306
P,1552186089,5155
X,1552186089,657873,11477
X,1552186090,657562,24239
X,1552186091,658463,1426
X,1552186091,658343,1365
X,1552186092,658723,12574
X,1552186092,658741,2209
X,1552186093,658914,819
X,1552186093,658333,1025
X,1552186094,658849,2282
X,1552186095,655528,31057
X,1552186095,661364,33464
X,1552186096,658282,17942
X,1552186096,657179,20282
X,1552186097,658203,15696
X,1552186097,657712,12053
X,1552186098,657667,7960
X,1552186099,657712,6472
X,1552186099,657213,9334
X,1552186100,656356,8958
X,1552186100,656530,2843
X,1552186101,657122,21056
X,1552186101,657638,1735
X,1552186102,654549,5656
X,1552186102,652399,11104
X,1552186103,651310,19222
X,1552186104,656030,4424
X,1552186104,654645,7386
X,1552186105,652047,5258
X,1552186105,652671,1711
X,1552186106,655245,2225
X,1552186106,655645,1367
X,1552186107,656151,1313
X,1552186108,656722,781
X,1552186108,656781,1181
X,1552186109,657217,527
X,1552186109,657129,6944
X,1552186110,657659,2748
X,1552186110,656862,775
X,1552186111,656608,898
X,1552186112,656700,743
X,1552186112,656782,715
X,1552186113,655872,878
X,1552186113,656005,1763
X,1552186114,655887,963
X,1552186114,656689,1408
X,1552186115,656772,778
X,1552186115,656818,871
X,1552186115,656819,912
X,1552186116,657084,644
X,1552186116,657257,686
X,1552186117,657371,573
X,1552186117,657413,625
X,1552186118,657399,738
P,1552186118,5155
X,1552186119,657251,922
X,1552186119,657262,1023
X,1552186120,657451,929
A,1552186120,656990,3042
T,1552186120,2829
U,1552186120,36693
X,1552186122,657592,2488
X,1552186122,657784,672
X,1552186123,657882,589
X,1552186123,657747,449
X,1552186124,657751,612
X,1552186124,657753,673
X,1552186125,657597,537
X,1552186126,657456,923
X,1552186126,657943,626
X,1552186127,658080,883
X,1552186127,658145,864
X,1552186128,658038,810
X,1552186128,658657,4068
X,1552186129,657487,10717
X,1552186130,658648,659
X,1552186130,657966,908
X,1552186131,657327,2387
X,1552186131,657890,5859
X,1552186132,657393,886
X,1552186132,657394,1683
X,1552186133,657051,1967
X,1552186134,656946,1503
X,1552186134,656786,1790
X,1552186135,657773,2204
X,1552186135,658077,10389
X,1552186136,657504,3701
X,1552186136,657193,1289
X,1552186137,657162,846
X,1552186137,657520,634
X,1552186138,657425,515
X,1552186139,657250,850
X,1552186139,656371,1217
X,1552186140,656528,652
X,1552186140,657136,1762
X,1552186141,656857,1508
X,1552186141,653104,4802
X,1552186142,652905,3379
X,1552186143,654360,2672
X,1552186143,653794,4409
X,1552186144,655223,3223
X,1552186144,655639,5468
X,1552186145,655424,1695
X,1552186145,655941,4842
X,1552186146,654555,4788
X,1552186147,657291,6701
X,1552186147,657910,1617
X,1552186148,657945,4596
X,1552186148,657458,1607
P,1552186148,5153
X,1552186149,657269,2326
X,1552186149,657109,1194
X,1552186150,656673,1076
X,1552186151,657247,1206
X,1552186151,656926,1913
X,1552186152,653665,5814
X,1552186152,652526,7540
X,1552186153,657284,1424
X,1552186153,657544,4049
X,1552186154,656854,5981
X,1552186155,656874,1290
X,1552186155,656776,1463
X,1552186156,657599,718
A,1552186156,657683,2120
T,1552186156,2829
U,1552186156,36693
X,1552186157,659342,777
X,1552186157,658802,1585
X,1552186158,658353,791
X,1552186158,658482,975
X,1552186159,657972,971
X,1552186159,658181,762
X,1552186160,658423,881
X,1552186161,658326,727
X,1552186161,658376,576
X,1552186162,658178,423
X,1552186162,658262,543
X,1552186163,657981,778
X,1552186163,657806,1064
X,1552186164,658343,983
X,1552186165,658262,828
X,1552186165,658098,461
X,1552186166,657370,1734
X,1552186166,656298,1960
X,1552186167,655178,3806
X,1552186167,656840,17093
X,1552186168,655531,3098
X,1552186169,656364,2328
X,1552186169,658244,1446
X,1552186170,659182,635
X,1552186170,658448,1063
X,1552186171,659456,5674
X,1552186171,659643,3291
X,1552186172,658687,1361
X,1552186172,658903,1698
X,1552186173,658117,1896
X,1552186174,656882,3460
X,1552186174,658946,7205
X,1552186175,660127,7830
X,1552186175,658651,3041
X,1552186176,659733,4218
X,1552186176,661038,1017
X,1552186177,660803,977
P,1552186177,5154
X,1552186178,660309,1176
X,1552186178,660962,2510
X,1552186179,660084,1536
X,1552186179,659653,1744
X,1552186180,659217,1439
