H,1553287339,337272
X,1553287339,716733,2660
X,1553287340,716551,2067
X,1553287340,716590,1899
X,1553287341,716545,751
X,1553287341,716507,1112
X,1553287342,716407,2996
X,1553287343,716417,1774
X,1553287343,716356,2443
X,1553287344,716354,1375
X,1553287344,716379,1114
X,1553287345,716285,2392
X,1553287345,715702,5958
X,1553287346,716387,1797
X,1553287347,716047,2413
X,1553287347,716071,1545
X,1553287348,716747,6228
X,1553287348,714598,5934
X,1553287349,716507,6533
X,1553287349,716127,6060
X,1553287350,716015,2973
X,1553287351,716087,1548
X,1553287351,716056,812
X,1553287352,716007,811
X,1553287352,716041,3794
X,1553287353,716136,1324
X,1553287353,716054,1500
X,1553287354,716110,864
X,1553287355,715803,10582
X,1553287355,715892,2498
X,1553287356,715901,1538
X,1553287356,715792,1208
X,1553287357,715737,1771
X,1553287357,715719,1164
X,1553287358,715751,1133
X,1553287358,715737,2126
X,1553287359,715859,1156
X,1553287360,715805,2400
X,1553287360,715906,1031
X,1553287361,715829,577
X,1553287361,715817,787
X,1553287362,715793,1379
P,1553287362,5151
X,1553287362,715831,1036
X,1553287363,715857,1119
X,1553287364,715862,821
X,1553287364,715899,886
X,1553287365,715859,500
X,1553287365,715649,11332
X,1553287366,716381,3185
X,1553287366,716041,4675
X,1553287367,716215,1109
X,1553287368,716220,763
A,1553287368,716193,728
T,1553287368,2831
R,1553287368,700D98F55
X,1553287369,716270,4915
X,1553287369,716105,2258
X,1553287370,716185,737
X,1553287370,716156,864
X,1553287371,716053,1418
X,1553287371,716249,717
X,1553287372,716275,1235
X,1553287373,716222,1613
X,1553287373,716183,692
X,1553287374,716206,894
X,1553287374,716114,1640
X,1553287375,716281,957
X,1553287375,716119,1671
X,1553287376,716213,889
X,1553287376,716249,752
X,1553287377,715951,4601
X,1553287378,716156,3724
X,1553287378,716173,1029
X,1553287379,716076,1950
X,1553287379,715934,2113
X,1553287380,716021,1991
X,1553287380,716405,5920
X,1553287381,716288,3255
X,1553287382,716229,1383
X,1553287382,716165,1975
X,1553287383,716187,966
X,1553287383,716072,3470
X,1553287384,716239,3198
X,1553287384,716058,5033
X,1553287385,715957,2070
X,1553287386,715961,1217
X,1553287386,715947,720
X,1553287387,715879,871
X,1553287387,715913,2585
X,1553287388,715966,1090
X,1553287388,715877,2230
X,1553287389,715922,728
X,1553287390,715872,861
X,1553287390,715745,6978
X,1553287391,716371,1428
P,1553287391,5148
X,1553287391,716303,1265
X,1553287392,716265,2269
X,1553287392,716245,866
X,1553287393,716242,909
X,1553287393,716361,1764
X,1553287394,716254,720
X,1553287395,716263,1161
X,1553287395,716273,989
X,1553287396,716313,757
X,1553287396,716188,1306
X,1553287397,716289,988
X,1553287397,716361,1423
X,1553287398,716306,1516
X,1553287399,716296,787
A,1553287399,716172,441
T,1553287399,2831
R,1553287399,700D98F55
X,1553287401,716283,745
X,1553287401,716260,2041
X,1553287402,716271,778
X,1553287402,716292,905
X,1553287403,716161,1477
X,1553287403,716320,1062
X,1553287404,716245,1771
X,1553287405,716234,472
X,1553287405,716259,690
X,1553287406,716268,668
X,1553287406,716264,1529
X,1553287407,716282,569
X,1553287407,716301,1186
X,1553287408,716235,969
X,1553287409,715887,5679
X,1553287409,716279,3354
X,1553287410,716373,854
X,1553287410,716394,1300
X,1553287410,716439,838
X,1553287410,716437,755
X,1553287411,716431,917
X,1553287411,716277,5814
X,1553287412,716413,1335
X,1553287413,716386,2568
X,1553287413,716481,831
X,1553287414,716533,648
X,1553287414,716359,1929
X,1553287415,716560,791
X,1553287415,716501,2333
X,1553287416,716493,821
X,1553287417,716514,454
X,1553287417,716455,850
X,1553287418,716433,2777
X,1553287418,716332,11390
X,1553287419,716270,1244
X,1553287419,716191,1229
X,1553287420,716265,1295
P,1553287420,5152
X,1553287421,716157,1603
X,1553287421,716181,1023
X,1553287422,716083,2774
X,1553287422,716074,2064
X,1553287423,716039,1353
X,1553287423,716110,798
X,1553287424,716099,2019
X,1553287425,716215,845
A,1553287425,716358,450
T,1553287425,2831
R,1553287425,700D98F55
X,1553287426,716114,615
X,1553287427,715986,1175
X,1553287428,716111,1391
X,1553287428,716137,1595
X,1553287429,716164,1119
X,1553287429,716137,1018
X,1553287430,716054,1244
X,1553287430,715979,5978
X,1553287431,716172,634
X,1553287432,716164,997
