H,1555118849,337272
O,1555118849,342155,142
O,1555118850,342145,118
T,1555118850,2766
P,1555118868,5051
P,1555118898,5051
P,1555118927,5051
P,1555118956,5052
P,1555118987,5050
P,1555119016,5051
P,1555119045,5052
P,1555119074,5049
P,1555119104,5050
P,1555119133,5051
P,1555119162,5051
P,1555119192,5051
P,1555119221,5051
P,1555119250,5051
P,1555119280,5052
P,1555119310,5052
P,1555119339,5051
P,1555119368,5051
P,1555119398,5053
P,1555119427,5051
P,1555119456,5052
P,1555119485,5051
P,1555119515,5052
P,1555119544,5052
P,1555119574,5052
P,1555119603,5051
D,1555119623,479488
D,1555119625,475136
D,1555119627,476928
D,1555119629,473344
D,1555119631,476672
P,1555119633,5050
D,1555119634,469760
P,1555119662,5051
D,1555119677,466176
D,1555119679,456704
D,1555119681,456192
D,1555119683,455680
D,1555119685,456704
D,1555119687,455680
D,1555119689,455936
P,1555119691,5051
D,1555119691,457472
D,1555119693,455168
D,1555119696,462592
D,1555119698,456704
D,1555119700,456704
D,1555119702,454912
D,1555119704,455936
D,1555119707,455936
D,1555119709,457728
D,1555119711,455680
D,1555119713,455680
D,1555119715,455680
D,1555119718,454656
D,1555119720,455680
P,1555119721,5051
D,1555119722,455936
D,1555119724,456448
D,1555119726,456704
D,1555119728,455680
D,1555119730,456448
D,1555119732,455936
D,1555119734,456192
D,1555119736,455424
D,1555119739,456192
D,1555119741,455680
D,1555119743,455680
D,1555119745,455680
D,1555119747,455680
D,1555119750,455936
P,1555119750,5051
D,1555119752,454912
D,1555119754,456448
D,1555119756,455936
D,1555119758,455168
D,1555119761,455680
D,1555119763,455680
D,1555119765,455680
D,1555119767,456448
D,1555119768,456704
D,1555119771,456192
D,1555119773,456960
D,1555119775,456448
D,1555119777,455680
P,1555119779,5051
D,1555119780,455936
D,1555119782,455936
D,1555119784,455424
D,1555119786,455680
D,1555119788,455680
D,1555119791,455424
D,1555119793,455936
D,1555119795,456448
D,1555119797,455424
D,1555119799,455680
D,1555119802,455936
D,1555119804,455680
D,1555119806,455424
D,1555119808,456192
P,1555119808,5049
D,1555119809,454400
D,1555119812,455424
D,1555119814,455680
D,1555119816,455424
D,1555119818,455424
D,1555119820,455680
D,1555119823,455168
D,1555119825,455168
D,1555119827,455936
D,1555119829,454912
D,1555119831,455168
D,1555119834,455168
D,1555119836,455424
D,1555119838,455424
P,1555119838,5050
D,1555119840,455680
D,1555119842,455680
D,1555119845,455936
D,1555119847,455424
D,1555119849,455680
D,1555119851,455680
D,1555119853,455680
D,1555119856,455936
D,1555119858,455168
D,1555119860,455936
D,1555119862,455680
D,1555119864,455936
D,1555119867,456192
P,1555119869,5051
D,1555119869,455680
D,1555119871,455424
D,1555119873,455936
D,1555119875,455680
D,1555119878,455680
D,1555119880,455680
D,1555119882,455424
D,1555119884,453888
D,1555119886,455936
D,1555119889,455424
D,1555119891,456192
D,1555119892,455424
D,1555119894,455936
D,1555119896,455168
P,1555119898,5050
D,1555119899,456192
D,1555119901,455168
D,1555119903,455424
D,1555119905,455680
D,1555119907,455168
D,1555119910,455424
D,1555119912,455168
D,1555119914,455936
D,1555119916,455936
D,1555119918,455424
D,1555119921,455424
D,1555119923,455168
D,1555119925,454912
D,1555119927,455424
P,1555119928,5049
D,1555119929,455424
D,1555119932,455936
D,1555119933,454144
D,1555119935,454656
D,1555119937,455424
D,1555119939,455680
D,1555119942,455424
D,1555119944,455680
D,1555119946,455168
D,1555119948,455936
D,1555119950,455424
D,1555119953,455168
D,1555119955,454912
P,1555119957,5050
D,1555119957,455936
D,1555119959,454656
D,1555119961,455424
D,1555119964,455424
D,1555119966,454912
D,1555119968,455424
D,1555119970,454912
D,1555119972,455168
D,1555119974,455168
D,1555119976,455424
D,1555119978,455424
D,1555119980,455424
D,1555119982,455168
D,1555119985,454912
P,1555119986,5050
D,1555119987,455936
D,1555119989,456192
D,1555119991,455424
D,1555119994,455168
D,1555119996,455680
D,1555119998,458240
D,1555120000,456192
D,1555120002,455680
D,1555120005,456192
D,1555120007,455936
D,1555120009,455680
D,1555120011,456704
D,1555120013,454400
D,1555120015,444928
P,1555120015,5048
P,1555120045,5051
D,1555120051,473088
D,1555120053,452352
D,1555120055,455424
D,1555120056,455168
D,1555120059,455168
D,1555120061,456192
D,1555120063,455424
D,1555120065,455168
D,1555120067,456960
D,1555120070,455680
D,1555120072,456192
D,1555120074,455424
P,1555120074,4966
D,1555120076,455168
D,1555120078,455936
D,1555120081,455680
D,1555120083,455936
D,1555120085,455936
D,1555120087,456192
D,1555120089,455424
D,1555120092,455424
D,1555120094,455936
D,1555120096,455424
D,1555120097,455936
D,1555120099,455936
D,1555120102,455424
P,1555120103,5049
D,1555120104,455936
D,1555120106,455424
D,1555120108,455680
D,1555120110,455424
D,1555120113,455168
D,1555120115,455168
D,1555120117,456192
D,1555120119,455680
D,1555120121,455680
D,1555120124,455168
D,1555120126,455168
D,1555120128,455936
D,1555120130,455424
D,1555120132,456192
P,1555120133,5049
D,1555120135,453120
D,1555120137,455936
D,1555120138,455680
D,1555120140,455936
