H,1552161334,337272
X,1552161334,716558,922
X,1552161335,716181,1134
X,1552161335,716742,1167
X,1552161336,716882,541
X,1552161336,716529,714
X,1552161337,716899,7181
X,1552161337,717107,1691
X,1552161338,717524,2202
X,1552161338,717936,1041
P,1552161339,5151
X,1552161339,717570,1008
X,1552161340,717581,1029
X,1552161340,717681,683
X,1552161341,717900,711
X,1552161341,717653,27709
X,1552161341,718393,2810
X,1552161341,717786,17430
X,1552161342,718146,2427
X,1552161343,718122,1559
X,1552161343,717800,4767
X,1552161344,717821,1714
X,1552161344,717777,811
X,1552161345,717865,1882
X,1552161345,717927,995
X,1552161346,717971,1334
X,1552161347,717926,733
X,1552161347,718040,1067
X,1552161348,717882,925
X,1552161348,718103,1243
X,1552161349,718464,819
X,1552161349,718370,800
X,1552161350,718498,860
X,1552161351,718322,1629
X,1552161351,718279,1563
X,1552161352,718326,891
X,1552161352,716794,15477
X,1552161353,719493,8412
X,1552161353,718696,1697
X,1552161354,719118,1054
X,1552161354,718946,1073
X,1552161355,718855,894
X,1552161356,718718,600
X,1552161356,718947,9562
X,1552161357,718558,5567
X,1552161357,718471,2615
X,1552161358,719007,1385
X,1552161358,717233,6173
X,1552161359,718206,985
X,1552161360,718886,1679
X,1552161360,718131,1218
X,1552161361,718010,1420
X,1552161361,717805,598
A,1552161361,717872,2326
T,1552161361,2829
R,1552161362,700D98F55
X,1552161363,718560,898
X,1552161364,717652,1292
X,1552161364,718391,1930
X,1552161365,718545,933
X,1552161366,718807,947
X,1552161366,718305,1465
X,1552161367,718070,778
X,1552161367,718464,913
X,1552161368,718286,1532
P,1552161368,5163
X,1552161368,718390,1113
X,1552161369,718087,4345
X,1552161370,716748,11677
X,1552161370,717432,6416
X,1552161371,717481,8331
X,1552161371,717853,12403
X,1552161372,717073,4232
X,1552161372,717996,1452
X,1552161373,718172,2422
X,1552161373,718198,1812
X,1552161374,718262,1296
X,1552161375,718127,1493
X,1552161375,716961,37738
X,1552161376,717782,1933
X,1552161376,718013,4122
X,1552161377,718055,4098
X,1552161377,718105,1732
X,1552161378,717634,22874
X,1552161379,717773,2476
X,1552161379,717948,626
X,1552161380,717767,891
X,1552161380,718093,1359
X,1552161381,717480,866
X,1552161381,717317,1902
X,1552161382,717388,1266
X,1552161382,717341,1227
X,1552161382,717916,4165
X,1552161383,717961,3341
X,1552161383,718389,1033
X,1552161384,718362,984
X,1552161384,718507,1037
X,1552161385,718659,830
X,1552161386,718742,1130
X,1552161386,718775,769
X,1552161387,718799,608
X,1552161387,718774,778
X,1552161388,718723,1671
X,1552161388,718919,1098
X,1552161389,718985,1100
X,1552161389,718382,13236
X,1552161390,718875,1673
X,1552161391,719053,1142
X,1552161391,719140,768
X,1552161392,719000,965
X,1552161392,718971,714
X,1552161393,718958,726
X,1552161393,718959,1243
X,1552161394,718423,2429
X,1552161395,718643,1892
X,1552161395,718558,9888
X,1552161396,718574,1052
X,1552161396,718621,422
X,1552161397,718588,897
P,1552161397,5163
X,1552161397,718316,757
A,1552161397,718530,1660
T,1552161398,2829
R,1552161398,700D98F55
X,1552161399,717486,6670
X,1552161400,718089,802
X,1552161401,717767,815
X,1552161401,718006,1012
X,1552161402,718020,928
X,1552161402,717920,790
X,1552161403,717729,958
X,1552161403,717775,519
X,1552161404,717689,707
X,1552161405,717774,1537
X,1552161405,717804,1062
X,1552161406,717682,1383
X,1552161406,717667,545
X,1552161407,717707,901
X,1552161407,717795,773
X,1552161408,717781,1186
X,1552161408,717829,766
X,1552161409,717795,1333
X,1552161410,717714,790
X,1552161410,717909,886
X,1552161411,718125,841
X,1552161411,718244,1376
X,1552161412,718313,1124
X,1552161412,718268,1010
X,1552161413,718214,678
X,1552161414,718165,935
X,1552161414,718146,825
X,1552161415,718148,791
X,1552161415,718182,1549
X,1552161416,718182,5195
X,1552161416,718476,831
X,1552161417,718541,946
A,1552161417,717971,874
T,1552161417,2829
R,1552161417,700D98F55
X,1552161419,719127,886
X,1552161420,718878,1350
X,1552161420,718474,2732
X,1552161421,718663,1056
X,1552161421,718707,9990
X,1552161422,717039,7121
X,1552161423,717837,1720
X,1552161423,718017,864
X,1552161423,717975,1187
X,1552161423,718375,6938
X,1552161424,718140,1443
X,1552161424,717904,1125
X,1552161425,717846,1116
