H,1552168200,337272
X,1552168200,711460,1540
X,1552168201,711376,1677
X,1552168202,711501,613
X,1552168202,711508,1263
X,1552168203,711514,798
X,1552168203,711564,1931
X,1552168204,711470,1365
X,1552168204,711498,1712
X,1552168205,711353,963
X,1552168206,711407,646
X,1552168206,711605,771
X,1552168207,711666,1062
X,1552168207,711646,1328
X,1552168208,711494,1385
X,1552168208,711506,891
X,1552168209,711516,862
X,1552168210,711020,8985
X,1552168210,710662,2153
X,1552168211,711383,1096
X,1552168211,711465,1455
X,1552168212,711677,1043
X,1552168212,711660,4144
X,1552168213,711362,751
X,1552168213,711348,2088
X,1552168214,711431,1261
X,1552168215,711110,2206
X,1552168215,711406,1757
X,1552168216,711345,1051
X,1552168216,711546,624
X,1552168217,710707,25072
P,1552168217,5160
X,1552168217,712170,2829
X,1552168218,711841,1459
X,1552168219,712020,824
X,1552168219,712029,881
X,1552168220,711860,1358
X,1552168220,711817,1040
X,1552168221,711728,1224
X,1552168221,711665,1766
X,1552168222,711689,699
X,1552168223,711398,6809
X,1552168223,711048,2720
X,1552168224,711212,1270
X,1552168224,711262,1082
X,1552168225,711326,702
X,1552168225,711256,1232
X,1552168226,711279,922
X,1552168227,711131,834
X,1552168227,711146,1396
X,1552168228,711157,1317
X,1552168228,711066,2058
X,1552168229,711174,1228
X,1552168229,710918,15133
X,1552168230,711075,713
A,1552168230,711469,954
T,1552168230,2824
R,1552168230,700D98F55
X,1552168232,711149,2132
X,1552168232,711615,1007
X,1552168232,711495,627
X,1552168233,711454,920
X,1552168233,711591,901
X,1552168234,709826,8529
X,1552168234,711218,1892
X,1552168235,711448,1112
X,1552168235,711522,821
X,1552168236,711497,1827
X,1552168237,711447,1148
X,1552168237,711344,1267
X,1552168238,711288,1501
X,1552168238,711391,634
X,1552168239,711354,941
X,1552168239,711459,1011
X,1552168240,711434,1217
X,1552168241,711396,964
X,1552168241,711337,1059
X,1552168242,711388,595
X,1552168242,711456,815
X,1552168243,711374,1467
X,1552168243,711429,1915
X,1552168244,711439,2144
X,1552168245,711423,1791
X,1552168245,711487,1167
X,1552168246,711465,808
X,1552168246,711426,1442
P,1552168246,5160
X,1552168247,711461,1374
X,1552168247,711461,1855
X,1552168248,711374,1274
X,1552168248,711413,853
X,1552168249,711453,884
X,1552168250,711360,1595
X,1552168250,711425,1644
X,1552168251,711344,2935
X,1552168251,711312,1990
X,1552168252,711340,735
X,1552168252,711305,1055
X,1552168253,711399,1808
X,1552168254,711383,1520
X,1552168254,711293,2567
X,1552168255,711414,1050
X,1552168255,711506,914
X,1552168256,711500,794
X,1552168256,711469,1023
X,1552168257,711453,1222
X,1552168258,711355,3157
X,1552168258,711409,1254
X,1552168259,711426,766
X,1552168259,711369,787
X,1552168260,711446,2444
X,1552168260,711432,1406
X,1552168261,711439,2391
X,1552168262,711453,949
X,1552168262,711470,819
X,1552168263,711465,1380
X,1552168263,711489,1937
X,1552168264,711565,1151
X,1552168264,711469,1171
X,1552168265,711581,623
A,1552168265,711451,251
T,1552168265,2824
R,1552168265,700D98F55
X,1552168267,711544,1023
X,1552168268,711496,946
X,1552168268,711655,1094
X,1552168269,711657,939
X,1552168269,710945,20986
X,1552168270,711385,5088
X,1552168271,711382,1395
X,1552168271,711481,1762
X,1552168272,711331,17606
X,1552168272,711963,1276
X,1552168273,711684,1267
X,1552168273,711922,941
X,1552168273,711416,3966
X,1552168273,711626,1004
X,1552168274,711739,1387
X,1552168275,711806,2245
X,1552168275,711595,1949
P,1552168275,5158
X,1552168276,711739,699
X,1552168276,711685,981
X,1552168277,711726,766
X,1552168277,711559,2470
X,1552168278,711778,1208
X,1552168279,711551,2347
X,1552168279,711675,1016
X,1552168280,711721,763
X,1552168280,711580,875
X,1552168281,711531,1205
X,1552168281,711649,2577
X,1552168282,711620,1657
X,1552168283,711590,921
X,1552168283,711617,714
X,1552168284,711592,859
X,1552168284,711547,746
X,1552168285,711718,1621
X,1552168285,711578,1210
X,1552168286,711562,2289
X,1552168287,711596,818
X,1552168287,711653,620
X,1552168288,711605,1511
X,1552168288,711534,1127
X,1552168289,711565,2276
X,1552168289,711728,1512
X,1552168290,711745,1359
X,1552168290,711745,818
X,1552168291,711811,875
X,1552168292,711714,847
X,1552168292,711863,1073
X,1552168293,711765,1361
