H,1554351101,337272
X,1554351101,772217,5798
X,1554351101,771245,24351
X,1554351102,772307,2316
X,1554351102,774114,32134
X,1554351103,779179,19212
X,1554351103,777642,21154
X,1554351104,773268,21626
X,1554351104,763796,25184
X,1554351105,772150,27648
X,1554351106,774453,22531
X,1554351106,775424,13736
X,1554351107,772521,13642
X,1554351107,771212,25854
X,1554351108,773535,22675
X,1554351108,773798,12046
X,1554351109,772361,5585
X,1554351110,772818,8284
X,1554351110,773044,10979
X,1554351111,774991,15875
X,1554351111,773754,8338
X,1554351112,773386,15398
X,1554351112,776657,11519
X,1554351113,773352,12132
X,1554351114,774512,12616
X,1554351114,775427,25665
P,1554351115,5043
X,1554351115,773519,31464
X,1554351115,772202,14192
X,1554351116,776196,6724
X,1554351116,777980,32540
X,1554351117,774030,54625
X,1554351118,769606,15050
X,1554351118,770816,44670
X,1554351119,770255,7522
X,1554351119,775974,10717
X,1554351120,774076,14157
X,1554351120,769041,27897
X,1554351121,772766,58034
X,1554351121,774772,15980
X,1554351122,625507,12782
X,1554351123,346597,34652
X,1554351123,343454,51657
X,1554351124,344425,35696
X,1554351124,344763,17605
X,1554351125,344528,11440
X,1554351125,344208,8241
X,1554351126,343967,6323
X,1554351127,343762,5195
X,1554351127,343572,3837
X,1554351128,343451,2986
X,1554351128,343365,2348
O,1554351129,343279,1793
O,1554351129,343236,1414
O,1554351130,343193,1201
O,1554351131,343171,857
O,1554351131,343108,712
O,1554351132,343114,562
O,1554351132,343034,517
O,1554351133,343017,444
O,1554351133,342952,340
O,1554351134,342893,260
O,1554351135,342883,250
O,1554351135,342848,256
O,1554351136,342837,142
O,1554351136,342819,144
O,1554351137,342776,73
O,1554351137,342750,161
O,1554351138,342748,115
O,1554351139,342686,120
O,1554351139,342682,118
O,1554351139,342647,94
O,1554351139,342637,105
O,1554351140,342596,161
O,1554351140,342584,94
O,1554351141,342571,116
O,1554351141,342537,79
O,1554351142,342526,93
O,1554351143,342479,60
O,1554351143,342485,99
O,1554351144,342455,138
P,1554351144,5048
O,1554351144,342409,125
O,1554351145,342355,63
O,1554351145,342328,126
O,1554351146,342298,153
O,1554351147,342300,112
O,1554351147,342302,93
O,1554351148,342322,76
O,1554351148,342252,153
O,1554351149,342204,111
O,1554351149,342272,133
O,1554351150,342268,149
O,1554351151,342299,108
O,1554351151,342294,132
O,1554351152,342284,119
O,1554351152,342276,87
O,1554351153,342242,102
O,1554351153,342238,134
O,1554351154,342251,112
O,1554351155,342205,121
O,1554351155,342217,136
O,1554351156,342238,62
O,1554351156,342199,112
O,1554351157,342156,101
O,1554351157,342156,79
O,1554351158,342159,100
O,1554351158,342166,133
O,1554351159,342155,140
O,1554351160,342164,60
O,1554351160,342152,144
O,1554351161,342148,92
O,1554351161,342084,101
O,1554351162,342097,151
O,1554351162,342104,129
O,1554351163,342083,118
O,1554351164,342058,89
O,1554351164,342047,81
O,1554351165,342043,145
O,1554351165,342005,88
O,1554351166,342008,140
O,1554351166,342018,103
O,1554351167,341996,161
O,1554351168,341933,98
O,1554351168,341917,107
O,1554351169,341909,133
O,1554351169,341898,66
O,1554351170,341906,208
O,1554351170,341887,100
O,1554351171,341887,177
O,1554351172,341867,126
O,1554351172,341888,110
O,1554351173,341902,94
O,1554351173,341908,115
O,1554351174,341895,150
P,1554351174,5046
O,1554351174,341903,129
O,1554351175,341891,88
O,1554351175,341899,113
O,1554351176,341910,106
O,1554351177,341875,140
O,1554351177,341899,140
O,1554351178,341866,161
O,1554351178,341871,97
T,1554351178,2758
P,1554351203,5056
P,1554351232,5055
P,1554351262,5055
P,1554351291,5055
P,1554351320,5056
P,1554351349,5055
P,1554351380,5056
P,1554351409,5055
P,1554351438,5056
P,1554351467,5056
P,1554351497,5056
P,1554351526,5057
P,1554351555,5056
P,1554351585,5056
P,1554351615,5056
P,1554351644,5057
P,1554351674,5056
P,1554351704,5055
P,1554351733,5058
P,1554351762,5056
P,1554351792,5057
P,1554351821,5057
D,1554351839,477952
D,1554351841,449024
D,1554351843,443648
D,1554351846,445696
D,1554351848,444416
D,1554351850,445696
P,1554351850,4969
D,1554351852,444928
D,1554351854,444416
D,1554351857,421376
D,1554351859,444672
D,1554351861,444928
D,1554351863,440320
D,1554351865,443136
D,1554351868,445952
D,1554351870,444416
D,1554351872,443648
D,1554351874,445184
D,1554351876,405760
