H,1553552828,337272
X,1553552828,751549,3274
X,1553552828,751735,1221
X,1553552829,751768,7836
X,1553552830,751644,1211
X,1553552830,751668,2181
X,1553552831,751446,2980
X,1553552831,751729,3836
X,1553552832,751792,3930
X,1553552832,751465,2607
X,1553552833,751633,2793
X,1553552834,751551,2123
X,1553552834,751516,2382
X,1553552835,751590,3484
X,1553552835,751670,2601
X,1553552836,751497,2574
X,1553552836,751698,8700
X,1553552837,751376,2300
X,1553552837,751690,2704
X,1553552838,751482,1816
X,1553552839,751427,2254
X,1553552839,751659,1732
X,1553552840,751567,2530
X,1553552840,751491,3216
X,1553552841,751545,1830
X,1553552841,751548,2306
X,1553552842,751654,2053
X,1553552843,751432,3837
X,1553552843,751571,2470
X,1553552844,751729,2183
X,1553552844,751749,2187
X,1553552845,751533,2363
X,1553552845,751566,2832
X,1553552846,751696,1818
X,1553552847,751172,15434
X,1553552847,751645,5197
X,1553552848,751360,2730
X,1553552848,751679,2395
X,1553552849,751736,1885
X,1553552849,751609,1882
X,1553552850,751640,2244
X,1553552851,751608,2113
X,1553552851,751891,2625
P,1553552852,5112
X,1553552852,751681,2769
X,1553552852,751605,1998
X,1553552853,751655,2082
X,1553552853,751498,2294
X,1553552854,751850,2146
X,1553552854,751704,2169
X,1553552855,751634,2082
X,1553552856,751709,1919
X,1553552856,751553,2399
X,1553552857,751765,2739
X,1553552857,751696,2282
X,1553552858,751771,3003
X,1553552858,751645,2785
X,1553552859,751668,2419
X,1553552860,751760,10715
X,1553552860,751887,4250
X,1553552861,751433,2359
X,1553552861,751698,2011
X,1553552861,751730,2421
X,1553552861,751671,3473
X,1553552862,751786,2273
X,1553552863,751694,1539
X,1553552863,751790,1388
X,1553552864,751670,2170
X,1553552864,751710,4004
X,1553552865,751836,2083
X,1553552865,751713,13748
X,1553552866,751710,2115
X,1553552867,751785,2105
X,1553552867,751601,2149
X,1553552868,751677,28948
X,1553552868,751870,3444
X,1553552869,751665,2208
X,1553552869,751584,2349
X,1553552870,751524,2404
X,1553552870,751660,2135
X,1553552871,751732,8522
X,1553552872,752017,5585
X,1553552872,747873,1690
X,1553552873,749253,21378
X,1553552873,752818,19520
X,1553552874,751378,3925
X,1553552874,751706,2217
X,1553552875,751665,1632
X,1553552876,751610,1755
X,1553552876,751639,2132
X,1553552877,751488,1823
X,1553552877,751648,4096
X,1553552878,751805,2807
X,1553552878,751764,1680
X,1553552879,751655,1978
X,1553552880,751325,2596
X,1553552880,751838,5285
X,1553552881,751519,23793
P,1553552881,5113
X,1553552881,751409,3605
X,1553552882,751861,2353
X,1553552882,750651,8523
X,1553552883,751798,11250
X,1553552884,753356,51971
X,1553552884,751687,5655
X,1553552885,751440,7710
X,1553552885,751942,4046
X,1553552886,751238,25761
X,1553552886,751936,3466
X,1553552887,751841,2202
X,1553552888,751820,1520
X,1553552888,751591,3082
X,1553552889,751877,1950
X,1553552889,752071,23971
X,1553552890,751721,6786
X,1553552890,751816,1546
X,1553552891,751462,12142
X,1553552891,751869,3874
X,1553552892,751830,2265
X,1553552893,751634,2091
X,1553552893,751907,1825
X,1553552894,751743,4533
X,1553552894,751896,3109
X,1553552895,751708,2619
X,1553552895,751841,2565
X,1553552896,751761,2476
X,1553552897,751677,5659
X,1553552897,751934,3497
X,1553552898,751810,1968
X,1553552898,751724,2267
X,1553552899,751922,2245
X,1553552899,751706,2034
X,1553552900,751749,4572
X,1553552901,752034,2061
X,1553552901,751726,2385
X,1553552902,751842,2183
X,1553552902,751893,2077
X,1553552902,751637,3154
X,1553552902,752285,44598
X,1553552903,752785,12882
X,1553552904,751879,2358
X,1553552904,751839,2558
X,1553552905,751455,5895
X,1553552905,752101,3995
X,1553552906,751955,3325
X,1553552906,751983,1951
X,1553552907,751767,2432
X,1553552907,751603,2289
X,1553552908,751714,8565
X,1553552909,752234,3537
X,1553552909,751850,2576
X,1553552910,751836,2568
P,1553552910,5112
X,1553552910,751875,1940
X,1553552911,751839,4876
X,1553552911,752006,2737
X,1553552912,751723,2743
X,1553552913,751794,2051
X,1553552913,751757,1895
X,1553552914,751662,4716
X,1553552914,751992,2701
X,1553552915,751938,4496
X,1553552915,751724,3203
X,1553552916,751823,2259
X,1553552917,751702,2591
X,1553552917,751988,2944
X,1553552918,751957,3649
X,1553552918,751945,2535
X,1553552919,751798,2008
X,1553552919,751923,1884
X,1553552920,751793,2425
X,1553552921,751924,2779
