H,1553052905,337272
X,1553052905,725658,954
X,1553052906,725617,491
X,1553052906,725609,518
X,1553052907,725622,1034
X,1553052908,725516,598
X,1553052908,725478,1475
X,1553052909,725579,780
X,1553052909,725599,572
X,1553052910,725248,1287
X,1553052910,725199,2414
P,1553052911,5118
X,1553052911,725086,2097
X,1553052912,725338,678
X,1553052912,725453,495
X,1553052913,725474,577
X,1553052913,725432,503
X,1553052914,725146,723
X,1553052914,725807,1080
X,1553052915,725941,339
X,1553052916,725943,560
X,1553052916,726014,453
X,1553052917,726025,582
X,1553052917,725925,509
X,1553052918,725968,859
X,1553052918,725524,963
A,1553052918,725669,879
T,1553052919,2751
R,1553052919,700D98F55
X,1553052920,724975,6869
X,1553052921,724524,3687
X,1553052921,724003,1920
X,1553052922,723458,2893
X,1553052923,723718,1030
X,1553052923,724609,1985
X,1553052924,726015,1767
X,1553052924,727154,4696
X,1553052925,727469,1513
X,1553052925,727425,1213
X,1553052925,726745,2659
X,1553052926,726764,1139
X,1553052926,726415,727
X,1553052927,726380,688
X,1553052927,725587,2123
X,1553052928,724561,1473
X,1553052928,725277,1192
X,1553052929,725601,1004
X,1553052930,725457,972
X,1553052930,725167,918
X,1553052931,724999,1091
X,1553052931,725270,1709
X,1553052932,726027,2522
X,1553052932,725821,1268
X,1553052933,727160,1382
X,1553052934,727709,805
X,1553052934,727173,966
X,1553052935,727758,1646
X,1553052935,728041,675
X,1553052936,728269,924
X,1553052936,728608,1016
X,1553052937,728232,1162
X,1553052938,728049,734
X,1553052938,727438,643
X,1553052939,727065,1062
X,1553052939,726600,3045
X,1553052940,726679,1389
P,1553052940,5120
X,1553052940,726824,1084
X,1553052941,727008,661
X,1553052941,727057,416
X,1553052942,727087,541
X,1553052943,726876,650
X,1553052943,726928,1217
X,1553052944,726722,571
X,1553052944,726653,570
X,1553052945,726183,1126
X,1553052945,726194,5048
X,1553052946,726022,1551
X,1553052947,726212,2488
X,1553052947,726514,1729
X,1553052948,727059,1142
X,1553052948,726794,763
X,1553052949,726752,937
X,1553052949,726712,422
X,1553052950,726595,579
A,1553052950,726917,3102
T,1553052950,2751
R,1553052950,700D98F55
X,1553052952,727133,1070
X,1553052953,727214,1469
X,1553052953,727495,949
X,1553052954,727334,2687
X,1553052954,728738,1393
X,1553052955,726999,2680
X,1553052955,727133,1611
X,1553052956,727008,4978
X,1553052956,727703,1639
X,1553052957,726937,1951
X,1553052958,726453,1595
X,1553052958,726550,26609
X,1553052959,726411,29773
X,1553052959,726487,1734
X,1553052960,726628,1026
X,1553052960,726605,661
X,1553052961,726570,575
X,1553052962,726679,711
X,1553052962,726465,922
X,1553052963,726226,699
X,1553052963,726224,935
X,1553052964,726259,540
X,1553052964,726420,582
X,1553052965,726257,1338
X,1553052966,726068,512
X,1553052966,726240,899
X,1553052966,726312,707
X,1553052966,725337,3284
X,1553052967,725752,1013
X,1553052967,725440,2192
X,1553052968,725816,601
X,1553052969,725710,1414
X,1553052969,725493,1002
P,1553052969,5121
X,1553052970,725292,1519
X,1553052970,725019,1984
X,1553052971,725239,818
X,1553052971,726207,1391
X,1553052972,726174,653
X,1553052972,728450,11805
X,1553052973,727048,10985
X,1553052974,728082,18325
X,1553052974,726851,1886
X,1553052975,725386,2415
X,1553052975,724362,3473
X,1553052976,725060,1122
X,1553052976,726097,1687
X,1553052977,725222,2277
X,1553052978,724563,1604
X,1553052978,724967,3266
X,1553052979,725964,2129
X,1553052979,724996,1879
X,1553052980,726238,2678
X,1553052980,726364,2432
X,1553052981,726444,1031
X,1553052982,726734,1164
X,1553052982,726878,1111
X,1553052983,726607,2775
X,1553052983,727139,766
X,1553052984,727017,1672
X,1553052984,727207,1642
X,1553052985,726978,1521
X,1553052986,726875,1773
X,1553052986,726348,633
X,1553052987,726258,1716
X,1553052987,725715,994
X,1553052988,725603,835
X,1553052988,725741,543
A,1553052988,726266,2256
T,1553052989,2751
R,1553052989,700D98F55
X,1553052990,725762,1836
X,1553052991,724883,2307
X,1553052991,725306,1549
X,1553052992,725923,1005
X,1553052993,726514,510
X,1553052993,726316,778
X,1553052994,725377,1363
X,1553052994,725322,560
X,1553052995,726066,1008
X,1553052995,726736,683
X,1553052996,726840,648
X,1553052997,727449,463
X,1553052997,727282,3635
X,1553052998,728025,3557
