H,1555366987,337272
P,1555366987,5064
P,1555367016,5064
P,1555367046,5062
P,1555367075,5064
P,1555367104,5063
P,1555367134,5062
P,1555367164,5064
P,1555367193,5063
P,1555367222,5064
P,1555367252,5063
P,1555367281,5064
P,1555367310,5063
P,1555367339,5063
P,1555367369,5063
P,1555367398,5064
P,1555367428,5064
P,1555367458,5064
P,1555367487,5064
P,1555367516,5064
P,1555367545,5064
P,1555367575,5065
P,1555367604,5064
P,1555367633,5064
P,1555367663,5064
P,1555367692,5064
P,1555367722,5064
P,1555367751,5064
P,1555367781,5064
P,1555367810,5064
P,1555367839,5064
P,1555367868,5064
P,1555367898,5064
D,1555367908,526592
R,1555367908,700D98F55
R,1555367908,700D98F55
R,1555367908,700D98F55
X,1555367909,825898,28090
X,1555367909,827905,3505
X,1555367910,828330,8313
X,1555367910,827976,19172
X,1555367911,831283,36483
X,1555367911,826934,25581
X,1555367912,831416,21778
X,1555367913,816978,53180
X,1555367913,472160,30754
X,1555367914,339708,55569
X,1555367914,339421,48019
X,1555367915,341873,47138
X,1555367915,339246,16181
X,1555367916,339074,52384
X,1555367917,340423,28278
X,1555367917,340064,17544
X,1555367918,339454,12923
X,1555367918,339192,9019
X,1555367919,339307,7199
X,1555367919,339466,5663
O,1555367920,339508,4231
O,1555367921,339406,3078
O,1555367921,339366,2575
O,1555367922,339282,1911
O,1555367922,339256,1355
O,1555367923,339317,1253
O,1555367923,339348,886
O,1555367924,339319,758
O,1555367925,339261,633
O,1555367925,339281,480
O,1555367926,339271,402
O,1555367926,339307,364
O,1555367927,339189,586
P,1555367927,5054
O,1555367927,339176,265
O,1555367928,339240,228
O,1555367928,339219,351
O,1555367929,339214,150
O,1555367930,339159,136
O,1555367930,339244,205
O,1555367931,339186,99
O,1555367931,339161,181
O,1555367932,339180,70
O,1555367932,339204,110
O,1555367933,339216,151
O,1555367934,339168,232
O,1555367934,339127,160
O,1555367935,339141,98
O,1555367935,339176,99
O,1555367936,339181,95
O,1555367936,339193,116
O,1555367937,339241,87
O,1555367938,339232,168
O,1555367938,339239,144
O,1555367939,339174,103
O,1555367939,339221,175
O,1555367940,339261,111
O,1555367940,339207,129
O,1555367941,339197,177
O,1555367942,339223,114
O,1555367942,339241,124
O,1555367943,339222,121
O,1555367943,339261,122
O,1555367944,339263,139
O,1555367944,339245,96
O,1555367945,339267,93
O,1555367945,339292,155
O,1555367946,339307,109
O,1555367947,339285,138
O,1555367947,339289,114
O,1555367948,339312,82
O,1555367948,339310,132
O,1555367949,339315,137
O,1555367949,339319,127
O,1555367950,339338,150
O,1555367950,339331,126
O,1555367950,339313,152
O,1555367951,339352,105
O,1555367951,339371,54
O,1555367952,339344,116
O,1555367952,339314,117
O,1555367953,339318,163
O,1555367954,339331,72
O,1555367954,339332,134
O,1555367955,339354,142
O,1555367955,339333,136
O,1555367956,339357,138
P,1555367956,5056
O,1555367956,339356,82
O,1555367957,339395,91
O,1555367958,339372,142
O,1555367958,339373,80
O,1555367959,339378,81
O,1555367959,339393,114
O,1555367960,339406,77
O,1555367960,339458,126
O,1555367961,339478,91
O,1555367962,339461,61
O,1555367962,339399,99
O,1555367963,339416,114
O,1555367963,339442,196
O,1555367964,339488,158
O,1555367964,339485,142
O,1555367965,339447,92
O,1555367965,339421,142
O,1555367966,339445,103
O,1555367967,339477,172
O,1555367967,339499,127
O,1555367968,339533,82
O,1555367968,339489,94
O,1555367969,339481,128
O,1555367969,339473,106
T,1555367970,2799
P,1555367986,5064
P,1555368016,5064
P,1555368045,5064
P,1555368074,5064
P,1555368104,5064
P,1555368133,5063
P,1555368162,5064
P,1555368192,5061
P,1555368221,5064
P,1555368250,5066
P,1555368279,5064
P,1555368310,5064
P,1555368339,5065
P,1555368368,5063
P,1555368398,5064
P,1555368427,5064
P,1555368456,5065
P,1555368485,5064
P,1555368515,5063
P,1555368544,5065
P,1555368573,5065
P,1555368604,5065
P,1555368633,5064
P,1555368662,5065
P,1555368691,5062
P,1555368721,5061
P,1555368750,5063
P,1555368779,5064
P,1555368809,5064
P,1555368838,5064
P,1555368867,5064
P,1555368897,5062
P,1555368927,5064
P,1555368957,5064
P,1555368986,5065
P,1555369016,5064
P,1555369045,5065
P,1555369074,5065
P,1555369103,5064
P,1555369133,5065
P,1555369162,5064
P,1555369192,5064
P,1555369222,5063
P,1555369251,5064
P,1555369280,5065
P,1555369309,5066
P,1555369339,5065
P,1555369368,5064
P,1555369397,5063
P,1555369427,50
