H,1553134700,337272
D,1553134700,458752
D,1553134702,459008
D,1553134704,457472
D,1553134707,457984
D,1553134709,457728
D,1553134711,457728
D,1553134713,457472
D,1553134715,457728
D,1553134718,457728
D,1553134720,457472
D,1553134722,457472
D,1553134724,457984
P,1553134726,5136
D,1553134726,456960
D,1553134729,458240
D,1553134731,458240
D,1553134733,459008
D,1553134735,458496
D,1553134737,458496
D,1553134739,459008
D,1553134741,458496
D,1553134743,458496
D,1553134745,457984
D,1553134747,458496
D,1553134750,458240
D,1553134752,458240
D,1553134754,458752
P,1553134755,5135
D,1553134756,459008
D,1553134759,459264
D,1553134761,460544
D,1553134763,459264
D,1553134765,458240
D,1553134767,458752
D,1553134770,458752
D,1553134772,458496
D,1553134774,457984
D,1553134776,459264
D,1553134778,459264
D,1553134780,458496
D,1553134782,458496
D,1553134784,458240
P,1553134784,5136
D,1553134786,458240
D,1553134788,457472
D,1553134791,458240
D,1553134793,459008
D,1553134795,458752
D,1553134797,456960
D,1553134799,458496
D,1553134802,459008
D,1553134804,456704
D,1553134806,458240
D,1553134808,458752
D,1553134810,457472
D,1553134813,458496
P,1553134814,5135
D,1553134815,459008
D,1553134817,458496
D,1553134819,457984
D,1553134820,458752
D,1553134823,459520
D,1553134825,456704
D,1553134827,456960
D,1553134829,458496
D,1553134831,458240
D,1553134834,459008
D,1553134836,458752
D,1553134838,458496
D,1553134840,459520
D,1553134842,460032
P,1553134843,5136
D,1553134845,458496
D,1553134847,458496
D,1553134849,460800
D,1553134851,458752
D,1553134853,457728
D,1553134856,456704
D,1553134858,457984
D,1553134860,458496
D,1553134861,455936
D,1553134863,458752
D,1553134866,458752
D,1553134868,458496
D,1553134870,458496
D,1553134872,458496
P,1553134872,5135
D,1553134874,458496
D,1553134877,459520
D,1553134879,458240
D,1553134881,458240
D,1553134883,459008
D,1553134885,458752
D,1553134888,459008
D,1553134890,459008
D,1553134892,460288
D,1553134894,460032
D,1553134896,459520
D,1553134899,459264
D,1553134901,460800
P,1553134901,5136
D,1553134902,460800
D,1553134904,459008
D,1553134906,459008
D,1553134909,457728
D,1553134911,458752
D,1553134913,459008
D,1553134915,457216
D,1553134917,458240
D,1553134920,459008
D,1553134922,462080
D,1553134924,459008
D,1553134926,459008
D,1553134928,460288
D,1553134931,458752
P,1553134931,5135
D,1553134933,459008
D,1553134935,459520
D,1553134937,459264
D,1553134939,459520
D,1553134942,451072
D,1553134944,467200
D,1553134946,457472
D,1553134948,452608
D,1553134950,461568
D,1553134953,460544
D,1553134955,456960
D,1553134957,459008
D,1553134959,459264
D,1553134961,457984
P,1553134962,5135
D,1553134964,459264
D,1553134966,458240
D,1553134968,458496
D,1553134970,459008
D,1553134973,458496
D,1553134975,458496
D,1553134977,458240
D,1553134979,458496
D,1553134981,443136
D,1553134984,455936
D,1553134985,456448
D,1553134987,459520
D,1553134989,462336
P,1553134991,5134
D,1553134991,454912
D,1553134994,457472
D,1553134996,456704
D,1553134998,459776
D,1553135000,459008
D,1553135002,459776
D,1553135005,450560
D,1553135007,458496
D,1553135009,455936
D,1553135011,459520
D,1553135013,459520
D,1553135016,459520
D,1553135018,458240
D,1553135020,458240
P,1553135021,5133
D,1553135022,460288
D,1553135024,459520
D,1553135026,459264
D,1553135028,459264
D,1553135030,458752
D,1553135032,459264
D,1553135034,459520
D,1553135037,458752
D,1553135039,458240
D,1553135041,459520
D,1553135043,459776
D,1553135045,458496
D,1553135048,459008
D,1553135050,458752
P,1553135050,5133
D,1553135052,459520
D,1553135054,459008
D,1553135056,458240
D,1553135059,459008
D,1553135061,459264
D,1553135063,460544
D,1553135065,459008
D,1553135066,459264
D,1553135069,459520
D,1553135071,457984
D,1553135073,458752
D,1553135075,458752
D,1553135077,458496
P,1553135079,5134
D,1553135080,458240
D,1553135082,458496
D,1553135084,458240
D,1553135086,457984
D,1553135088,459008
D,1553135091,459008
D,1553135093,458752
D,1553135095,459008
D,1553135097,459008
D,1553135099,459264
D,1553135102,464384
D,1553135104,459776
D,1553135106,458752
D,1553135107,459520
P,1553135108,5135
D,1553135109,458752
D,1553135112,458752
D,1553135114,458752
D,1553135116,459008
D,1553135118,460544
D,1553135120,459264
D,1553135123,459008
D,1553135125,461056
D,1553135127,461568
D,1553135129,455168
D,1553135131,458240
D,1553135134,458496
D,1553135136,459776
D,1553135138,459008
P,1553135138,5135
D,1553135140,458752
D,1553135142,458752
D,1553135145,458752
D,1553135147,458752
D,1553135148,459008
D,1553135150,459264
D,1553135152,459776
D,1553135155,458752
D,1553135157,459008
D,1553135159,461312
D,1553135161,459264
D,1553135163,457728
D,1553135166,458240
P,1553135167,5134
D,1553135168,459008
D,1553135170,458752
D,1553135172,458496
D,1553135174,459264
D,1553135177,458240
D,1553135179,457728
D,1553135181,459008
D,1553135183,457216
D,1553135185,456960
D,1553135188,459008
D,1553135189,460288
D,1553135191,459520
D,1553135193,458752
D,1553135196,459008
P,1553135196,5135
D,1553135198,457728
D,1553135200,459264
D,1553135202,457984
D,1553135204,458240
D,1553135207,458752
D,1553135209,457728
D,1553135211,458752
