H,1554969419,337272
D,1554969419,377088
D,1554969421,377344
D,1554969423,376832
D,1554969425,377088
D,1554969427,376576
D,1554969430,375040
D,1554969431,377088
D,1554969433,376064
D,1554969435,377088
P,1554969437,5077
D,1554969437,376064
D,1554969440,376832
D,1554969442,375552
D,1554969444,378368
D,1554969446,378112
D,1554969448,378112
D,1554969451,376320
D,1554969453,375040
D,1554969455,378624
D,1554969457,378112
D,1554969460,377600
D,1554969462,376576
D,1554969464,375296
D,1554969466,377088
P,1554969467,5077
D,1554969468,375040
D,1554969471,376320
D,1554969472,376320
D,1554969474,376064
D,1554969476,376832
D,1554969478,369408
D,1554969481,375808
D,1554969483,375040
D,1554969485,375040
D,1554969487,373248
D,1554969489,374784
D,1554969492,377344
D,1554969494,371712
P,1554969496,5078
D,1554969496,377856
D,1554969498,374016
D,1554969500,375808
D,1554969503,375296
D,1554969505,376832
D,1554969507,367616
D,1554969509,370688
D,1554969511,375040
D,1554969513,374784
D,1554969515,374528
D,1554969517,374784
D,1554969519,376320
D,1554969521,375296
D,1554969524,374272
P,1554969525,5079
D,1554969526,374016
D,1554969528,373760
D,1554969530,374016
D,1554969532,375552
D,1554969535,373760
D,1554969537,374784
D,1554969539,375552
D,1554969541,374784
D,1554969543,374528
D,1554969546,373504
D,1554969548,374016
D,1554969550,375040
D,1554969552,375808
D,1554969554,375552
P,1554969554,5078
D,1554969556,368128
D,1554969558,374016
D,1554969560,374784
D,1554969562,374784
D,1554969564,371456
D,1554969567,376576
D,1554969569,375552
D,1554969571,374272
D,1554969573,375808
D,1554969575,374272
D,1554969578,371968
D,1554969580,374528
D,1554969582,375040
P,1554969584,5077
D,1554969584,374784
D,1554969586,374784
D,1554969589,369664
D,1554969591,374016
D,1554969593,374784
D,1554969595,376832
D,1554969596,371712
D,1554969599,372992
D,1554969601,374784
D,1554969603,376064
D,1554969605,372992
D,1554969607,372224
D,1554969610,375552
D,1554969612,376320
E,1554969613,0
