H,1553801590,337272
X,1553801590,741569,868
X,1553801590,740844,1164
X,1553801591,741366,2706
X,1553801592,741876,1486
X,1553801592,741211,1755
X,1553801593,740602,1635
X,1553801593,740836,638
A,1553801593,741863,4233
T,1553801593,2835
R,1553801594,700D98F55
R,1553801594,700D98F55
R,1553801594,700D98F55
X,1553801595,742441,1335
X,1553801596,742067,1836
X,1553801596,740392,8242
X,1553801597,738676,14974
X,1553801598,738347,6224
X,1553801598,739551,3796
X,1553801599,738338,28632
X,1553801599,741698,18885
X,1553801600,736546,42547
X,1553801600,751856,21281
X,1553801601,750000,3627
X,1553801601,745099,32298
X,1553801602,743117,24969
X,1553801603,743934,19728
X,1553801603,745382,4922
X,1553801604,743901,19156
X,1553801604,745767,45236
X,1553801605,742365,12204
X,1553801605,744078,11487
X,1553801606,743285,50388
X,1553801607,744086,3341
X,1553801607,742899,7465
X,1553801608,743254,1496
X,1553801608,743295,1624
X,1553801609,742955,5409
X,1553801609,743437,18016
X,1553801610,743081,17458
X,1553801611,743326,4255
X,1553801611,742955,1520
X,1553801612,743757,7150
X,1553801612,742335,5399
X,1553801613,742568,4613
X,1553801613,742751,758
X,1553801614,742494,2377
X,1553801615,742084,5398
X,1553801615,743100,5922
X,1553801616,742360,3320
X,1553801616,742750,1924
X,1553801616,742908,1003
P,1553801616,5121
X,1553801616,742681,1415
X,1553801617,742744,1283
X,1553801618,742756,2911
X,1553801618,742722,1558
X,1553801619,742343,1741
X,1553801619,742190,1268
X,1553801620,741872,1632
X,1553801620,742009,6223
X,1553801621,740865,6731
X,1553801621,742203,11472
X,1553801622,742226,1873
X,1553801623,741975,5910
X,1553801623,742454,2199
X,1553801624,742450,2169
X,1553801624,742355,1168
X,1553801625,742295,1533
X,1553801625,742142,3565
X,1553801626,742501,2463
X,1553801627,742582,814
X,1553801627,742606,1125
X,1553801628,742601,866
X,1553801628,742557,1603
X,1553801629,742317,2400
X,1553801629,741942,1604
X,1553801630,741409,17110
X,1553801631,742243,1702
X,1553801631,742722,1213
X,1553801632,742970,1345
X,1553801632,742729,1630
X,1553801633,742764,3335
X,1553801633,742942,1409
X,1553801634,742756,1495
X,1553801635,742402,24510
X,1553801635,743110,2222
X,1553801636,743557,2552
X,1553801636,744903,4329
X,1553801637,744473,2338
X,1553801637,744241,7350
X,1553801638,743442,18950
X,1553801638,743459,3948
X,1553801639,742411,17066
X,1553801640,741006,13454
X,1553801640,741227,28156
X,1553801641,741631,20568
X,1553801641,741322,1581
X,1553801642,742048,33751
X,1553801642,741650,4587
X,1553801643,741837,7231
X,1553801644,742399,6204
X,1553801644,741833,9803
X,1553801645,742728,13006
X,1553801645,742490,5558
X,1553801646,742300,3030
P,1553801646,5121
X,1553801646,742459,5089
X,1553801647,741624,894
X,1553801648,741492,1420
X,1553801648,741410,1927
X,1553801649,741526,3837
X,1553801649,741890,1378
X,1553801650,741942,2594
X,1553801650,741748,1520
X,1553801651,741659,1264
X,1553801652,741762,1556
X,1553801652,741785,2641
X,1553801653,741755,1428
X,1553801653,741275,820
X,1553801654,741085,1391
X,1553801654,740808,1161
X,1553801655,740485,2662
X,1553801656,741249,2544
X,1553801656,741613,2109
X,1553801657,741696,1835
X,1553801657,741861,894
X,1553801657,741923,1803
X,1553801657,741817,951
X,1553801658,741998,2572
X,1553801658,742048,1132
X,1553801659,742005,1433
X,1553801660,742013,1740
X,1553801660,741842,866
X,1553801661,741942,1895
X,1553801661,742116,1363
X,1553801662,741937,620
X,1553801662,740931,28827
X,1553801663,742964,13209
X,1553801664,742773,4575
X,1553801664,742526,984
X,1553801665,742353,555
X,1553801665,742503,1000
X,1553801666,742278,1512
X,1553801666,742949,1810
X,1553801667,743235,1895
X,1553801668,742859,2147
X,1553801668,742757,1125
X,1553801669,742348,1148
X,1553801669,742407,2180
X,1553801670,742276,1296
X,1553801670,741980,1349
X,1553801671,741933,1879
X,1553801672,741908,1712
X,1553801672,741970,4744
X,1553801673,742129,1897
X,1553801673,742189,2096
X,1553801674,742189,1204
X,1553801674,742120,943
X,1553801675,742111,495
P,1553801675,5120
X,1553801675,741720,3795
X,1553801676,742099,2683
X,1553801677,741666,1291
X,1553801677,741543,746
X,1553801678,741473,1176
X,1553801678,741478,1325
X,1553801679,741542,2921
X,1553801679,741674,959
X,1553801680,741662,840
X,1553801681,741892,949
