H,1554262849,337272
X,1554262849,772838,3663
X,1554262849,772973,4836
X,1554262850,772869,4691
X,1554262850,773056,2354
X,1554262851,772925,5237
X,1554262851,773017,957
X,1554262852,772945,1139
X,1554262853,772784,1588
X,1554262853,772673,3061
X,1554262854,772879,1745
X,1554262854,772824,1490
X,1554262855,772803,1219
X,1554262855,772570,4142
X,1554262856,772948,1933
X,1554262857,772770,1353
X,1554262857,772795,1017
X,1554262858,772712,6960
X,1554262858,773036,2388
X,1554262859,773099,1651
X,1554262859,773168,1442
X,1554262860,773488,3792
X,1554262860,773663,1138
X,1554262861,773428,1433
X,1554262862,773163,1289
X,1554262862,774583,10281
X,1554262863,773707,19641
P,1554262863,5078
X,1554262863,773223,4495
X,1554262864,773229,1019
X,1554262864,773180,3533
X,1554262865,773454,1491
X,1554262866,773223,1378
X,1554262866,773219,1963
X,1554262867,773199,1501
X,1554262867,773036,2149
X,1554262868,773215,1423
X,1554262868,772984,1737
X,1554262869,773088,806
X,1554262870,772980,1329
X,1554262870,772746,1832
X,1554262871,773060,5976
X,1554262871,772819,12874
X,1554262872,774816,63944
X,1554262872,774389,8048
X,1554262873,771001,60861
X,1554262874,773754,50354
X,1554262874,775557,41129
X,1554262875,774799,37061
X,1554262875,773304,8520
X,1554262876,773492,22155
X,1554262876,773462,6948
X,1554262877,773543,8195
X,1554262878,774790,11387
X,1554262878,769206,37126
X,1554262879,770280,47425
X,1554262879,770919,33285
X,1554262880,777118,28326
X,1554262880,772493,27193
X,1554262881,773034,2547
X,1554262881,772866,1819
X,1554262882,773289,6001
X,1554262883,771485,6737
X,1554262883,773328,2864
X,1554262884,772896,5652
X,1554262884,773038,11013
X,1554262885,772995,20054
X,1554262885,773378,34706
X,1554262886,773131,41550
X,1554262887,770260,31507
X,1554262887,771626,13977
X,1554262887,773427,35578
X,1554262887,773524,45142
X,1554262888,774062,42619
X,1554262888,773359,57573
X,1554262889,771744,29550
X,1554262890,773448,11678
X,1554262890,773415,3667
X,1554262891,773157,2171
X,1554262891,772722,6531
X,1554262892,773242,2755
P,1554262892,5082
X,1554262892,772882,1342
X,1554262893,772578,8431
X,1554262894,773240,2060
X,1554262894,773082,2639
X,1554262895,772821,1470
X,1554262895,772711,7271
X,1554262896,772798,2101
X,1554262896,772808,929
X,1554262897,772578,1347
X,1554262897,773026,5224
X,1554262898,772930,2108
X,1554262899,772948,884
X,1554262899,772714,1343
X,1554262900,772328,2781
X,1554262900,772459,2018
X,1554262901,771580,1772
X,1554262901,770857,8514
X,1554262902,773275,63405
X,1554262903,769852,52142
X,1554262903,772030,16724
X,1554262904,771376,25243
X,1554262904,772068,30681
X,1554262905,770560,24441
X,1554262905,769919,31117
X,1554262906,771080,24029
X,1554262907,768812,37148
X,1554262907,773481,39308
X,1554262908,771672,6803
X,1554262908,772562,14662
X,1554262909,773279,30031
X,1554262909,773773,12183
X,1554262910,772043,23837
X,1554262911,772435,16520
X,1554262911,772411,4088
X,1554262912,771783,3442
X,1554262912,772625,3318
X,1554262913,772257,2031
X,1554262913,772172,813
X,1554262914,771850,5019
X,1554262915,772135,2406
X,1554262915,772504,17501
X,1554262916,772619,2993
X,1554262916,773400,13199
X,1554262917,770911,29456
X,1554262917,772737,12332
X,1554262918,772777,23986
X,1554262918,771406,9738
X,1554262919,772807,4493
X,1554262920,772544,12475
X,1554262920,772070,40545
X,1554262921,770909,29239
X,1554262921,769055,32931
X,1554262922,774338,38923
P,1554262922,5082
X,1554262922,772868,11674
X,1554262923,776020,39448
X,1554262924,774165,27945
X,1554262924,773609,11051
X,1554262925,770972,18786
X,1554262925,773583,14782
X,1554262926,770359,13392
X,1554262926,772622,5371
X,1554262927,772571,2984
X,1554262928,772429,3478
X,1554262928,772990,2515
X,1554262928,772385,1562
X,1554262928,772584,4513
X,1554262929,773152,1916
X,1554262929,773129,4266
X,1554262930,772797,1475
X,1554262931,773150,1511
X,1554262931,773154,2476
X,1554262932,772859,17335
X,1554262932,772697,3165
X,1554262933,773200,3335
X,1554262933,773171,4988
X,1554262934,773809,2751
X,1554262934,773308,1344
X,1554262935,773351,1338
X,1554262936,773317,1722
X,1554262936,773139,4252
X,1554262937,774445,55372
X,1554262937,774080,47898
X,1554262938,771757,26998
X,1554262938,774201,21306
X,1554262939,773534,23362
X,1554262940,774542,11688
X,1554262940,772972,13081
X,1554262941,772985,67
