H,1552876420,337272
X,1552876420,715430,1608
X,1552876420,715406,952
X,1552876421,715711,1832
X,1552876422,715606,1278
X,1552876422,715529,1100
X,1552876423,715756,573
X,1552876423,715732,2750
X,1552876424,715211,14596
X,1552876424,716192,1538
X,1552876425,715973,1288
X,1552876425,716124,1135
X,1552876426,716308,1148
X,1552876427,716504,2259
X,1552876427,716431,7052
X,1552876428,716052,13597
X,1552876428,717461,3573
X,1552876429,717329,1048
X,1552876429,716143,11768
X,1552876430,715959,1851
X,1552876431,716100,26248
X,1552876431,716476,1110
X,1552876432,716823,890
X,1552876432,716979,2257
X,1552876433,716292,8804
X,1552876433,716511,4573
X,1552876434,716860,1230
X,1552876435,717364,4699
X,1552876435,716310,16159
X,1552876436,716642,2503
X,1552876436,715727,2173
X,1552876437,714947,39199
X,1552876437,715224,1536
P,1552876437,5142
X,1552876438,715061,1202
X,1552876439,715232,10519
X,1552876439,716433,1221
X,1552876440,716066,1302
X,1552876440,716037,913
A,1552876440,716134,1417
T,1552876440,2775
R,1552876441,700D98F55
R,1552876441,700D98F55
R,1552876441,700D98F55
X,1552876442,716394,844
X,1552876443,716209,1062
X,1552876443,716042,791
X,1552876444,716447,1060
X,1552876444,716599,823
X,1552876445,716501,1205
X,1552876446,716518,763
X,1552876446,716223,1385
X,1552876447,716049,1026
X,1552876447,716284,781
X,1552876448,716338,859
X,1552876448,716119,1461
X,1552876449,716324,679
X,1552876450,716682,797
X,1552876450,716837,895
X,1552876451,716202,2619
X,1552876451,716099,2823
X,1552876452,717873,19414
X,1552876452,713934,26215
X,1552876453,715797,7189
X,1552876454,716069,2068
X,1552876454,715680,1570
X,1552876455,715528,1345
X,1552876455,715955,1490
X,1552876456,715704,2351
X,1552876456,715329,622
X,1552876457,716034,2283
X,1552876457,716070,1076
X,1552876458,715543,1069
X,1552876459,715927,1393
X,1552876459,715603,1250
X,1552876460,715506,1131
X,1552876460,715963,1244
X,1552876461,715918,1084
X,1552876461,715986,934
X,1552876461,715685,1003
X,1552876462,715838,3451
X,1552876462,715460,5556
X,1552876463,715319,953
X,1552876463,715599,1682
X,1552876464,715158,1695
X,1552876464,715201,1262
X,1552876465,715274,3264
X,1552876466,715374,1012
X,1552876466,715557,1060
P,1552876467,5143
X,1552876467,715484,1029
X,1552876467,715481,1071
X,1552876468,714997,1907
X,1552876468,715190,2668
X,1552876469,715631,3468
X,1552876470,715246,11884
X,1552876470,715698,3608
X,1552876471,715146,3933
X,1552876471,715369,999
X,1552876472,715356,982
X,1552876472,715323,1262
X,1552876473,715356,881
X,1552876474,715132,1494
X,1552876474,715438,1620
X,1552876475,715677,1002
X,1552876475,715535,1539
X,1552876476,714682,7872
X,1552876476,715332,1301
X,1552876477,715132,896
X,1552876477,715656,1110
X,1552876478,716066,983
X,1552876479,716185,2201
X,1552876479,715430,1580
X,1552876480,715486,24932
X,1552876480,716357,21423
X,1552876481,716505,3443
X,1552876481,716710,1403
X,1552876482,716229,1183
X,1552876483,715949,900
X,1552876483,715940,786
X,1552876484,714446,4248
X,1552876484,714139,1568
X,1552876485,714894,912
A,1552876485,715935,1943
T,1552876485,2775
R,1552876485,700D98F55
X,1552876487,715219,1990
X,1552876487,715051,1007
X,1552876488,713936,25370
X,1552876489,717068,22887
X,1552876489,716021,939
X,1552876490,715387,1460
X,1552876490,713470,19068
X,1552876491,715340,2737
X,1552876491,714404,2869
X,1552876492,715036,1057
X,1552876492,715977,29999
X,1552876493,716313,29293
X,1552876494,717754,1880
X,1552876494,717177,660
X,1552876495,717256,1068
X,1552876495,717196,810
X,1552876496,717390,2532
X,1552876496,716834,1171
P,1552876497,5142
X,1552876497,716341,1126
X,1552876498,716429,797
X,1552876498,716222,1406
X,1552876499,716562,690
X,1552876499,716641,1392
X,1552876500,715899,836
X,1552876500,715998,747
X,1552876501,716035,571
X,1552876502,716063,649
X,1552876502,716373,15461
X,1552876502,716129,7980
X,1552876502,716625,1195
X,1552876503,715886,18514
X,1552876503,716096,1675
X,1552876504,716148,1113
X,1552876505,716063,8775
X,1552876505,716033,6122
X,1552876506,716167,27858
X,1552876506,716761,21928
X,1552876507,716160,1467
X,1552876507,716127,1200
X,1552876508,716105,669
X,1552876509,716007,1091
X,1552876509,716144,2752
X,1552876510,716157,982
X,1552876510,716128,1273
X,1552876511,715186,14638
