H,1554954308,337272
X,1554954308,799775,10602
X,1554954308,798668,4731
X,1554954309,797043,2327
X,1554954309,797165,1692
X,1554954310,797066,4502
X,1554954311,797578,1786
X,1554954311,797972,2410
X,1554954312,797936,877
X,1554954312,797694,500
X,1554954313,797764,4381
X,1554954313,798204,2194
X,1554954314,798377,2922
X,1554954315,797972,1480
X,1554954315,797973,741
X,1554954316,797330,4735
X,1554954316,798296,1240
X,1554954317,798241,1802
X,1554954317,798439,1332
X,1554954318,797786,6198
X,1554954319,798673,2874
X,1554954319,798576,1332
X,1554954320,798391,1139
X,1554954320,798336,1306
X,1554954321,798088,1574
X,1554954321,798294,2399
X,1554954322,797887,8349
X,1554954323,798275,4350
X,1554954323,798241,1403
X,1554954324,797995,1546
X,1554954324,798370,1704
X,1554954325,798589,2581
X,1554954325,798358,1461
X,1554954326,798303,857
X,1554954326,798461,4378
X,1554954327,798685,3223
X,1554954328,798445,847
X,1554954328,798491,573
P,1554954328,5072
X,1554954329,798346,711
A,1554954329,798472,1723
T,1554954329,2828
R,1554954329,700D98F55
X,1554954331,798737,889
X,1554954331,798955,751
X,1554954332,799057,4816
X,1554954332,799138,1581
X,1554954333,799031,1272
X,1554954334,798959,1233
X,1554954334,798516,1924
X,1554954335,799067,3865
X,1554954335,798881,1830
X,1554954336,799002,981
X,1554954336,799064,1165
X,1554954337,799036,2048
X,1554954337,799318,1336
X,1554954337,799349,25085
X,1554954338,800058,14616
X,1554954338,800617,2108
X,1554954339,800701,3245
X,1554954339,801680,1739
X,1554954340,802345,2578
X,1554954340,802969,2243
X,1554954341,801177,4911
X,1554954342,801539,3274
X,1554954342,802081,2546
X,1554954343,802925,2492
X,1554954343,801052,2522
X,1554954344,800582,4884
X,1554954344,801402,2036
X,1554954345,800012,1875
X,1554954346,799989,683
X,1554954346,799675,12807
X,1554954347,799793,4594
X,1554954347,799270,1824
X,1554954348,799890,1361
X,1554954348,799271,722
X,1554954349,798806,1494
X,1554954350,799362,7923
X,1554954350,799239,1406
X,1554954351,799335,1667
X,1554954351,799225,1094
X,1554954352,799658,2638
X,1554954352,799889,2285
X,1554954353,800761,4320
X,1554954354,799644,3983
X,1554954354,799375,4011
X,1554954355,799541,1759
X,1554954355,799734,1966
X,1554954356,799464,1486
X,1554954356,799404,1330
X,1554954357,799039,1574
P,1554954357,5071
X,1554954357,798774,4687
X,1554954358,798902,1171
X,1554954359,798719,1289
X,1554954359,798957,1019
X,1554954360,798833,1514
X,1554954360,799146,1548
X,1554954361,798784,11086
X,1554954361,799641,3442
X,1554954362,798675,2877
X,1554954363,798263,1503
X,1554954363,799308,1774
X,1554954364,799795,10312
X,1554954364,797234,14489
X,1554954365,798607,2973
X,1554954365,798206,1673
X,1554954366,798523,1731
X,1554954367,798809,721
X,1554954367,798389,2409
X,1554954368,798466,4091
X,1554954368,798686,2620
X,1554954369,797829,1920
X,1554954369,798682,2458
X,1554954370,797594,5956
X,1554954371,798333,2252
X,1554954371,799637,7918
X,1554954372,798756,3837
X,1554954372,798180,2585
X,1554954373,797449,2405
X,1554954373,798679,1818
X,1554954374,798989,976
X,1554954375,798980,1160
X,1554954375,800090,3343
X,1554954376,800849,1880
X,1554954376,801102,3819
X,1554954377,801212,1188
X,1554954377,802078,2116
X,1554954378,800586,2728
X,1554954378,800712,1552
X,1554954378,800767,3676
X,1554954379,802937,4499
X,1554954379,801638,5658
X,1554954380,801281,2244
X,1554954380,802421,3970
X,1554954381,802619,4107
X,1554954381,800719,2905
X,1554954382,799529,1529
X,1554954383,799862,1709
X,1554954383,799597,1380
X,1554954384,799521,4262
X,1554954384,800003,1836
X,1554954385,798944,867
X,1554954385,798899,968
X,1554954386,798711,712
P,1554954386,5072
X,1554954387,798709,4057
X,1554954387,799178,2401
X,1554954388,799432,1759
X,1554954388,799397,1147
X,1554954389,799448,1050
X,1554954389,799020,4251
X,1554954390,799034,1869
X,1554954391,799075,2488
X,1554954391,799073,1071
X,1554954392,799188,2673
X,1554954392,798932,3427
X,1554954393,799737,1465
X,1554954393,799919,2905
X,1554954394,800383,1553
X,1554954394,798342,3019
X,1554954395,798799,971
X,1554954396,798851,948
X,1554954396,798802,836
X,1554954397,798630,998
X,1554954397,798371,996
X,1554954398,798624,1173
X,1554954398,798747,2238
X,1554954399,798674,1798
X,1554954400,798589,884
X,1554954400,798394,2844
X,1554954401,798473,2054
