H,1552241283,337272
X,1552241283,699624,1431
X,1552241283,700215,1552
X,1552241284,700560,1113
X,1552241285,701047,1950
X,1552241285,701812,6110
X,1552241286,702431,2916
X,1552241286,703288,2775
X,1552241287,702725,3197
X,1552241287,700325,2925
X,1552241288,699178,2197
X,1552241289,699386,1443
X,1552241289,699853,1104
X,1552241290,699522,1229
X,1552241290,699927,2414
X,1552241291,698818,3424
X,1552241291,698281,1286
X,1552241292,698511,1371
X,1552241292,699695,4528
X,1552241293,699587,2013
X,1552241294,699977,749
X,1552241294,699942,1017
X,1552241295,700176,1105
X,1552241295,701841,3004
X,1552241296,701389,51049
X,1552241296,702608,20178
X,1552241297,700966,5346
X,1552241298,700380,1872
X,1552241298,701170,1044
X,1552241299,701291,1387
X,1552241299,700421,2841
X,1552241300,699552,3777
X,1552241300,700706,5561
X,1552241301,700613,2637
X,1552241302,696157,5905
P,1552241302,5169
X,1552241302,699119,2281
X,1552241303,699748,3006
X,1552241303,697832,3224
X,1552241304,699163,3783
X,1552241304,699840,2958
X,1552241305,697177,8092
X,1552241306,694924,11349
X,1552241306,699167,1462
X,1552241307,700202,1413
X,1552241307,699461,2061
X,1552241308,700253,2314
X,1552241308,700316,1964
X,1552241309,699276,1572
X,1552241309,697812,1909
X,1552241309,697898,7739
X,1552241310,697466,2540
X,1552241310,698291,1484
X,1552241311,697799,4055
X,1552241311,695588,2893
X,1552241312,696887,2882
X,1552241312,696100,2134
X,1552241313,698066,5516
X,1552241314,699460,4064
X,1552241314,696622,3698
X,1552241315,695577,3251
X,1552241315,697061,3144
X,1552241316,696800,4311
X,1552241316,696179,4810
X,1552241317,697647,29285
X,1552241318,697600,4695
X,1552241318,698190,1622
X,1552241319,696584,3402
X,1552241319,692401,10553
X,1552241320,693983,2408
X,1552241320,694640,3237
X,1552241321,693887,4350
X,1552241322,695844,1989
X,1552241322,696030,7442
X,1552241323,696041,2111
X,1552241323,697003,2378
X,1552241324,698333,1401
X,1552241324,698613,1348
X,1552241325,698841,1284
X,1552241326,698973,1405
X,1552241326,699460,1052
X,1552241327,698690,1626
X,1552241327,698097,2175
X,1552241328,700068,3864
X,1552241328,700573,4003
X,1552241329,700012,45880
X,1552241329,699874,30578
X,1552241330,700145,2320
X,1552241331,700198,1817
X,1552241331,699600,660
P,1552241331,5168
X,1552241332,698756,857
X,1552241332,698812,1019
X,1552241333,698841,2289
X,1552241333,699680,1671
X,1552241334,699612,1409
X,1552241335,698827,3285
X,1552241335,699443,2434
X,1552241336,699601,1540
X,1552241336,699779,3476
X,1552241337,699830,480
X,1552241337,700131,1938
X,1552241338,700388,1198
X,1552241339,700372,1050
X,1552241339,700285,12210
X,1552241340,699252,2038
X,1552241340,699181,1278
X,1552241341,697470,4464
X,1552241341,696615,1195
X,1552241342,698347,2064
X,1552241343,699389,730
X,1552241343,699535,883
X,1552241344,699730,1220
X,1552241344,699817,1072
X,1552241345,698735,1963
X,1552241345,699007,1448
X,1552241346,698802,2682
X,1552241347,698469,2959
X,1552241347,696662,4733
X,1552241348,695423,2820
X,1552241348,696146,3450
X,1552241349,698556,2908
X,1552241349,699523,994
X,1552241350,699605,714
X,1552241350,699965,1098
X,1552241350,699280,2422
X,1552241351,699160,1558
X,1552241351,699868,1803
X,1552241352,699262,7335
X,1552241352,699500,2334
X,1552241353,697552,2541
X,1552241353,694390,5045
X,1552241354,695413,6195
X,1552241355,692050,6247
X,1552241355,697974,4587
X,1552241356,699422,896
X,1552241356,698789,2688
X,1552241357,696699,3968
X,1552241357,696040,3852
X,1552241358,697855,2157
X,1552241359,695137,4654
X,1552241359,695075,5346
X,1552241360,698445,2417
X,1552241360,696809,5916
P,1552241360,5168
X,1552241361,697938,3143
X,1552241361,697655,2716
X,1552241362,698176,1595
X,1552241363,698450,2097
X,1552241363,698656,3522
X,1552241364,697987,2842
X,1552241364,698805,1737
X,1552241365,698451,3073
X,1552241365,697978,2928
X,1552241366,698498,3334
X,1552241366,698208,2458
X,1552241367,698474,2390
X,1552241368,698784,2751
X,1552241368,698825,1175
X,1552241369,697607,3785
X,1552241369,696756,2377
X,1552241370,698343,2493
X,1552241370,699042,1610
X,1552241371,699999,2336
X,1552241372,700427,1174
X,1552241372,700185,1631
X,1552241373,700087,696
X,1552241373,699301,1170
X,1552241374,698985,771
X,1552241374,698157,2249
X,1552241375,700481,2551
