H,1554332372,337272
X,1554332372,787889,1740
X,1554332372,787876,930
X,1554332373,788037,771
X,1554332373,788072,3182
X,1554332374,787986,1188
X,1554332375,787833,2079
X,1554332375,788072,607
X,1554332376,788043,2187
X,1554332376,788038,1169
X,1554332377,787924,1247
X,1554332377,787964,610
A,1554332377,788084,349
T,1554332378,2757
U,1554332378,36693
X,1554332379,787903,810
X,1554332380,787991,685
X,1554332380,787939,1267
X,1554332381,788208,1900
X,1554332382,788039,756
X,1554332382,788011,893
X,1554332383,788110,490
X,1554332383,788207,2399
X,1554332384,788057,861
X,1554332384,787907,1050
X,1554332385,787979,582
X,1554332386,787985,1678
X,1554332386,787970,894
X,1554332387,787822,1252
X,1554332387,787999,595
X,1554332388,788022,2568
X,1554332388,788080,1454
X,1554332389,787895,1215
X,1554332390,787948,631
X,1554332390,787866,546
X,1554332391,788061,1765
P,1554332391,5063
X,1554332391,787893,2182
X,1554332392,787813,1129
X,1554332392,787951,810
X,1554332393,787792,1822
X,1554332393,787881,884
X,1554332394,787755,1116
X,1554332395,787867,735
X,1554332395,787796,680
X,1554332395,787955,1653
X,1554332395,787727,801
X,1554332396,787698,1180
X,1554332396,787375,21879
X,1554332397,788269,1859
X,1554332398,788125,1219
X,1554332398,788019,1483
X,1554332399,788149,6254
X,1554332399,788077,3078
X,1554332400,787816,1520
X,1554332400,788562,10421
X,1554332401,788246,4304
X,1554332402,788244,1809
X,1554332402,788366,1217
X,1554332403,788397,346
X,1554332403,788312,2218
X,1554332404,788312,747
X,1554332404,788148,1618
X,1554332405,788340,417
X,1554332406,788227,908
A,1554332406,788018,670
T,1554332406,2757
U,1554332406,36693
X,1554332408,788217,568
X,1554332408,788177,1044
X,1554332409,788447,1306
X,1554332409,788118,1152
X,1554332410,788094,587
X,1554332410,788248,437
X,1554332411,788162,2462
X,1554332411,788114,716
X,1554332412,788012,789
X,1554332413,788154,480
X,1554332413,788014,1010
X,1554332414,788360,605
X,1554332414,788208,1393
X,1554332415,788083,1063
X,1554332415,788185,951
X,1554332416,788211,3226
X,1554332417,788319,543
X,1554332417,788173,899
X,1554332418,788220,474
X,1554332418,788265,659
X,1554332419,788383,2111
X,1554332419,788333,570
X,1554332420,788286,874
P,1554332420,5062
X,1554332421,788417,387
X,1554332421,788251,2530
X,1554332422,788351,984
X,1554332422,788230,1081
X,1554332423,788448,512
X,1554332423,788209,897
X,1554332424,788516,1762
X,1554332425,788205,1016
X,1554332425,788270,852
X,1554332426,788243,821
A,1554332426,788245,436
T,1554332426,2757
U,1554332426,36693
X,1554332428,788138,1206
X,1554332428,788302,433
X,1554332429,788391,2714
X,1554332429,788200,1096
X,1554332430,788013,1481
X,1554332430,788180,407
X,1554332431,788174,1991
X,1554332432,788286,1307
X,1554332432,787977,1337
X,1554332433,787960,639
X,1554332433,787933,1270
X,1554332434,788341,1349
X,1554332434,788030,1369
X,1554332435,788058,539
X,1554332436,788152,668
X,1554332436,788175,2297
X,1554332436,788230,870
X,1554332436,788104,1267
X,1554332437,788324,343
X,1554332437,788310,615
X,1554332438,788532,2752
X,1554332439,788402,1243
X,1554332439,788124,1936
X,1554332440,788221,397
X,1554332440,788340,1554
X,1554332441,788332,1070
X,1554332441,788130,1199
X,1554332442,788139,614
X,1554332442,788380,619
X,1554332443,788351,1041
X,1554332444,788240,1059
X,1554332444,788154,1556
X,1554332445,788138,675
X,1554332445,788189,1744
X,1554332446,788306,1358
X,1554332446,788098,1805
X,1554332447,788149,820
X,1554332448,788235,634
X,1554332448,788211,1746
X,1554332449,788197,646
P,1554332449,5063
X,1554332449,788111,1605
X,1554332450,788214,584
X,1554332450,788047,1747
X,1554332451,788320,1462
X,1554332452,788137,858
X,1554332452,788196,631
X,1554332453,788242,284
X,1554332453,788289,1699
X,1554332454,788148,954
A,1554332454,788195,420
T,1554332454,2757
U,1554332454,36693
X,1554332456,788112,1787
X,1554332456,788170,1212
X,1554332457,788092,1492
X,1554332458,788143,551
X,1554332458,788112,1807
X,1554332459,788275,852
X,1554332459,788106,1017
X,1554332460,788117,788
X,1554332460,788277,713
X,1554332461,788177,1754
X,1554332461,788219,1083
X,1554332462,788130,1917
X,1554332463,788262,451
X,1554332463,788103,847
X,1554332464,788466,1466
X,1554332464,788109,1885
X,1554332465,788057,1104
