H,1553285671,337272
X,1553285671,716075,1809
X,1553285672,716016,1790
X,1553285672,716063,1208
X,1553285673,715941,1556
X,1553285673,715840,2933
X,1553285674,715987,2277
X,1553285674,716027,2200
X,1553285675,716026,1844
X,1553285676,715810,2305
X,1553285676,715997,1799
X,1553285677,716033,3702
X,1553285677,716130,2596
X,1553285678,716118,1889
X,1553285678,716056,1636
X,1553285679,716102,1469
X,1553285680,715991,1914
X,1553285680,715870,15240
X,1553285681,716570,6038
X,1553285681,716189,1462
X,1553285682,716286,1323
X,1553285682,716139,1261
X,1553285683,716250,3280
X,1553285684,716341,1571
X,1553285684,716248,1902
X,1553285685,716156,901
X,1553285685,716270,1208
X,1553285686,716056,1907
X,1553285686,715731,5948
P,1553285686,5155
X,1553285687,716160,4386
X,1553285687,716124,1390
X,1553285687,716049,1006
X,1553285688,715993,4680
X,1553285688,715842,2647
X,1553285689,716126,1035
X,1553285689,716130,1689
X,1553285690,716148,1097
X,1553285691,716083,1283
X,1553285691,716057,1875
X,1553285692,715983,3771
X,1553285692,716068,2820
X,1553285693,715876,2957
X,1553285693,715729,1966
X,1553285694,715669,1206
X,1553285694,715739,1130
X,1553285695,715734,1380
X,1553285696,715652,1191
X,1553285696,715537,3034
X,1553285697,715699,1445
X,1553285697,715615,1253
X,1553285698,715581,1763
X,1553285698,715768,1564
X,1553285699,715600,1761
X,1553285700,715550,1579
X,1553285700,715638,1484
X,1553285701,715682,1366
X,1553285701,715728,2197
X,1553285702,715670,1946
X,1553285702,715683,1847
X,1553285703,715740,1280
X,1553285704,715794,1720
X,1553285704,715612,2159
X,1553285705,715828,2871
X,1553285705,715716,1856
X,1553285706,715956,1618
X,1553285706,715957,3500
X,1553285707,715876,2562
X,1553285708,715796,2581
X,1553285708,715870,1611
X,1553285709,715816,4117
X,1553285709,715963,2494
X,1553285710,715936,1456
X,1553285710,715668,1100
X,1553285711,716057,1100
X,1553285711,715976,1131
X,1553285712,715974,1780
X,1553285713,715782,1140
X,1553285713,715863,1215
X,1553285714,715965,2036
X,1553285714,715867,1525
X,1553285715,715943,3369
X,1553285715,715842,1457
P,1553285716,5157
X,1553285716,715908,801
X,1553285717,715851,3234
X,1553285717,715978,1499
X,1553285718,715819,1749
X,1553285718,715810,1374
X,1553285719,715791,1170
X,1553285719,715835,1093
X,1553285720,715926,2331
X,1553285721,715747,1349
X,1553285721,715699,2384
X,1553285722,715808,1816
X,1553285722,715790,1487
X,1553285723,715750,2191
X,1553285723,715935,1206
X,1553285724,715768,2405
X,1553285725,715842,1699
X,1553285725,715898,1380
X,1553285726,715779,1615
X,1553285726,715768,2172
X,1553285727,716113,904
A,1553285727,716167,547
T,1553285727,2839
R,1553285727,700D98F55
X,1553285728,715921,1907
X,1553285728,716143,1774
X,1553285729,715993,2928
X,1553285729,715933,2394
X,1553285730,716170,1863
X,1553285731,716258,2546
X,1553285731,716164,3270
X,1553285732,716103,808
X,1553285732,716060,2248
X,1553285733,716178,1648
X,1553285733,716193,1680
X,1553285734,715986,1885
X,1553285735,716199,1521
X,1553285735,715744,3576
X,1553285736,715971,1173
X,1553285736,715894,2694
X,1553285737,716165,771
X,1553285737,716040,1228
X,1553285738,716005,6733
X,1553285739,716440,2111
X,1553285739,715938,2038
X,1553285740,715978,916
X,1553285740,716052,1134
X,1553285741,715970,1430
X,1553285741,716140,1762
X,1553285742,716058,1074
X,1553285743,715966,1360
X,1553285743,716097,1156
X,1553285744,716018,762
X,1553285744,715921,1250
P,1553285745,5157
X,1553285745,716135,2607
X,1553285745,715812,4492
X,1553285746,715937,1876
X,1553285746,715593,2440
X,1553285747,715852,1028
X,1553285748,715797,1798
X,1553285748,715842,2215
X,1553285749,715705,1062
X,1553285749,715655,1308
X,1553285750,715777,1202
X,1553285750,715665,879
X,1553285751,715527,4127
X,1553285752,715755,1366
X,1553285752,715846,1023
X,1553285753,715852,1133
X,1553285753,715896,1118
X,1553285754,715808,2231
X,1553285754,715977,657
X,1553285755,715869,1047
X,1553285756,715812,1584
X,1553285756,715904,1212
X,1553285757,715815,1398
X,1553285757,716106,1698
X,1553285758,715891,3566
X,1553285758,715987,1409
X,1553285759,715933,1732
X,1553285760,715972,1349
X,1553285760,715903,1096
X,1553285761,716027,4436
X,1553285761,715984,2826
X,1553285762,716065,1988
X,1553285762,716030,932
X,1553285763,715922,1273
X,1553285763,715839,2638
X,1553285764,716064,1146
