H,1555622307,337564
X,1555622307,664647,1582
X,1555622307,664630,1601
X,1555622308,664630,1469
X,1555622308,664693,994
X,1555622309,664807,1196
X,1555622310,664667,1347
X,1555622310,664760,1230
X,1555622311,664664,793
X,1555622311,664719,911
X,1555622312,664670,1254
X,1555622312,664537,1872
X,1555622313,664583,1191
X,1555622314,664538,892
X,1555622314,664695,1064
X,1555622315,664567,1384
X,1555622315,664584,1497
X,1555622316,664434,1615
X,1555622316,664609,3678
X,1555622316,664459,2003
X,1555622316,664416,1625
X,1555622317,664489,1419
X,1555622318,664527,1516
X,1555622318,664494,1548
X,1555622319,664536,1323
X,1555622319,664369,1762
X,1555622320,664545,1356
X,1555622320,664522,1809
X,1555622321,664571,1280
X,1555622322,664473,1140
X,1555622322,664393,1344
X,1555622323,664536,1359
X,1555622323,664594,1126
X,1555622324,664601,1068
X,1555622324,664625,1106
X,1555622325,664543,1312
X,1555622326,664709,1107
X,1555622326,664670,892
X,1555622327,664687,963
X,1555622327,664606,1274
X,1555622328,664629,1073
X,1555622328,664675,1248
X,1555622329,664543,929
X,1555622330,664484,1027
X,1555622330,664449,849
X,1555622331,664586,823
X,1555622331,664790,940
A,1555622331,664641,417
T,1555622331,2880
R,1555622332,000000000
X,1555622333,664466,1357
X,1555622334,664794,1130
X,1555622334,664786,1198
X,1555622335,664784,1260
P,1555622335,5496
X,1555622335,664601,1224
X,1555622336,664466,1359
X,1555622337,664449,1426
X,1555622337,664426,1508
X,1555622338,664455,1513
X,1555622338,664330,1144
X,1555622339,664508,1584
X,1555622339,664786,1815
X,1555622340,664995,1506
X,1555622341,665010,1438
X,1555622341,664889,1539
X,1555622342,664743,1539
X,1555622342,664762,1505
X,1555622343,664705,1309
X,1555622343,664587,1392
X,1555622344,664590,1202
X,1555622345,664524,1314
X,1555622345,664498,1547
X,1555622346,664522,1361
X,1555622346,664483,922
X,1555622347,664342,1401
X,1555622347,664417,2078
X,1555622348,664519,2325
X,1555622349,664489,1550
X,1555622349,664646,1402
X,1555622350,664375,12957
X,1555622350,664634,1466
X,1555622351,664650,2721
X,1555622351,664586,1902
X,1555622352,664612,1333
X,1555622352,664571,1517
X,1555622353,664635,1266
X,1555622354,664496,909
X,1555622354,664579,1402
X,1555622355,664445,1484
X,1555622355,664390,1531
X,1555622356,664403,1461
X,1555622356,664298,1101
X,1555622357,664174,1316
X,1555622357,664238,1053
X,1555622357,664290,1086
X,1555622358,664474,1128
X,1555622358,664476,1035
X,1555622359,664442,933
X,1555622359,664439,939
X,1555622360,664599,1186
X,1555622361,664542,1134
X,1555622361,664579,853
X,1555622362,664425,1400
X,1555622362,664355,1296
X,1555622363,664503,1196
X,1555622363,664628,1199
X,1555622364,664602,1157
P,1555622364,5498
X,1555622365,664633,1510
X,1555622365,664563,1545
X,1555622366,664605,1449
X,1555622366,664594,1576
X,1555622367,664790,1287
X,1555622367,664552,2504
X,1555622368,664601,1511
X,1555622368,664518,1991
X,1555622369,664524,1371
X,1555622370,664443,1422
X,1555622370,664446,1313
X,1555622371,664608,1779
X,1555622371,664620,3678
X,1555622372,664689,1174
X,1555622372,664486,1349
X,1555622373,664151,25684
X,1555622374,665107,8202
X,1555622374,664786,1806
X,1555622375,664644,1206
X,1555622375,664786,1608
X,1555622376,664865,1748
X,1555622376,665074,10710
X,1555622377,664932,12815
X,1555622378,664928,8752
X,1555622378,664960,2589
X,1555622379,664719,6251
X,1555622379,664844,1355
X,1555622380,664769,1444
X,1555622380,664624,1327
X,1555622381,664684,1344
X,1555622382,664691,1007
X,1555622382,664524,1079
X,1555622383,664565,1231
X,1555622383,664457,1653
X,1555622384,664468,1768
X,1555622384,664687,2065
X,1555622385,664775,7032
X,1555622386,664362,4358
X,1555622386,664373,1428
X,1555622387,664558,1187
X,1555622387,664463,1331
X,1555622388,664493,1674
X,1555622388,664469,1899
X,1555622389,664320,6347
X,1555622389,664147,9289
X,1555622390,664472,3616
X,1555622391,664402,2263
X,1555622391,664244,1737
X,1555622392,664844,29562
X,1555622392,663136,14768
X,1555622393,665028,1518
X,1555622393,665097,1174
X,1555622394,664831,1646
P,1555622394,5498
X,1555622395,664927,14314
X,1555622395,664719,1435
X,1555622396,665103,3470
X,1555622396,664596,21626
X,1555622397,665221,6814
X,1555622397,664862,1548
X,1555622398,664904,1964
X,1555622398,665094,1716
X,1555622398,665069,1654
X,1555622399,665172,1084
