H,1552241006,337272
X,1552241006,701708,1025
X,1552241006,701713,3657
X,1552241007,702222,923
X,1552241008,702150,1707
X,1552241008,702193,1282
P,1552241008,5168
X,1552241009,702507,1045
X,1552241009,702305,962
X,1552241010,701797,1401
X,1552241010,701894,1821
X,1552241011,702155,2154
X,1552241011,701689,2643
X,1552241012,701926,1186
X,1552241013,702252,1690
X,1552241013,701689,1228
X,1552241014,701394,1919
X,1552241014,702069,2479
X,1552241015,701881,2029
X,1552241015,701171,3613
X,1552241016,700530,1037
X,1552241017,700230,1255
X,1552241017,700613,1541
X,1552241018,699941,1557
X,1552241018,700004,4870
X,1552241019,700818,1642
X,1552241019,701776,1739
X,1552241020,701098,1024
X,1552241021,700872,1359
X,1552241021,699703,6390
X,1552241022,700382,1437
X,1552241022,700937,1448
X,1552241022,700918,5948
X,1552241022,701483,1322
X,1552241023,701380,3064
X,1552241024,701728,2308
X,1552241024,702483,2705
X,1552241025,701785,1408
X,1552241025,701107,1844
X,1552241026,700810,1915
X,1552241026,701606,2407
X,1552241027,701726,5336
X,1552241028,700625,7460
X,1552241028,700498,6038
X,1552241029,701463,3421
X,1552241029,701673,1542
X,1552241030,700582,3503
X,1552241030,700110,8796
X,1552241031,700604,2801
X,1552241031,699977,2169
X,1552241032,700261,1515
X,1552241033,700254,2398
X,1552241033,700815,1219
X,1552241034,700872,3861
X,1552241034,701675,1325
X,1552241035,701795,847
X,1552241035,702037,1121
X,1552241036,702253,1115
X,1552241037,702535,1551
X,1552241037,702790,636
P,1552241037,5169
X,1552241038,702690,1164
X,1552241038,702481,1196
X,1552241039,702529,1052
X,1552241039,702074,1080
X,1552241040,702829,2505
X,1552241041,702826,873
X,1552241041,702675,1213
X,1552241042,702528,723
X,1552241042,702802,726
X,1552241043,702877,1083
X,1552241043,702654,3824
X,1552241044,703296,879
X,1552241045,702821,1933
X,1552241045,702774,1064
X,1552241046,701901,2450
X,1552241046,702249,1012
X,1552241047,702628,2527
X,1552241047,702557,1421
X,1552241048,702762,682
X,1552241048,702263,1352
X,1552241049,702260,1469
X,1552241050,702833,2244
X,1552241050,702497,1118
X,1552241051,702744,1001
X,1552241051,702140,1153
X,1552241052,702334,2738
X,1552241052,702956,1179
X,1552241053,703016,3461
X,1552241054,702144,1372
X,1552241054,702034,1313
X,1552241055,702823,1868
X,1552241055,702269,1606
X,1552241056,702612,1350
X,1552241056,702796,1071
X,1552241057,702104,5038
X,1552241058,702649,1245
X,1552241058,702376,1181
X,1552241059,702098,1664
X,1552241059,701973,4836
X,1552241060,699003,2667
X,1552241060,699695,3399
X,1552241061,700789,993
X,1552241062,701171,2251
X,1552241062,701069,2149
X,1552241063,701986,660
X,1552241063,701969,1442
X,1552241063,701671,816
X,1552241063,701591,1021
X,1552241064,702031,1314
X,1552241065,702262,1425
X,1552241065,702754,958
X,1552241066,702823,1557
X,1552241066,702701,629
P,1552241066,5169
X,1552241067,702938,2140
X,1552241067,702802,11092
X,1552241068,702911,2641
X,1552241068,703100,757
X,1552241069,703355,3545
X,1552241070,703407,776
A,1552241070,702150,3721
T,1552241070,2846
R,1552241070,700D98F55
R,1552241070,700D98F55
R,1552241070,700D98F55
X,1552241072,687853,1239
X,1552241072,688570,2262
X,1552241073,688716,620
X,1552241073,688329,1122
X,1552241074,689879,1086
X,1552241074,690640,971
X,1552241075,690776,890
X,1552241076,691353,1422
X,1552241076,691742,650
X,1552241077,692028,1832
X,1552241077,690854,6286
X,1552241078,691260,1557
X,1552241078,691664,3334
X,1552241079,691470,2088
X,1552241080,692114,816
X,1552241080,691960,991
X,1552241081,692105,1012
X,1552241081,692277,955
X,1552241082,692239,2253
X,1552241082,692469,3631
X,1552241083,691138,7674
X,1552241083,689504,7422
X,1552241084,686773,7680
X,1552241085,686298,5030
X,1552241085,686789,5672
X,1552241086,689252,4533
X,1552241086,691704,2100
X,1552241087,690189,1561
X,1552241087,689642,2157
X,1552241088,690404,1469
X,1552241089,690583,2937
X,1552241089,692567,2150
X,1552241090,692908,700
X,1552241090,692998,1065
X,1552241091,692555,824
X,1552241091,693066,726
X,1552241092,693783,1817
X,1552241093,690310,8012
X,1552241093,690438,3274
X,1552241094,691278,14837
X,1552241094,690584,2766
X,1552241095,691189,3624
X,1552241095,691903,9098
X,1552241096,691264,3470
P,1552241096,5168
X,1552241097,691692,2493
X,1552241097,692348,1731
