H,1552849217,337272
D,1552849217,425216
D,1552849219,425216
P,1552849219,5155
D,1552849221,425472
D,1552849223,425216
D,1552849225,424960
D,1552849227,424960
D,1552849229,424448
D,1552849231,423936
D,1552849233,423680
D,1552849235,424704
D,1552849238,424704
D,1552849240,425216
D,1552849242,423936
D,1552849244,424960
D,1552849246,424960
P,1552849248,5156
D,1552849249,425728
D,1552849251,425984
D,1552849253,425728
D,1552849255,426240
D,1552849257,425216
D,1552849260,423936
D,1552849262,423680
D,1552849264,425728
D,1552849266,425216
D,1552849268,425984
D,1552849270,424192
D,1552849272,425984
D,1552849274,423936
D,1552849276,423936
P,1552849277,5155
D,1552849278,424448
D,1552849281,425728
D,1552849283,426240
D,1552849285,428288
D,1552849287,427008
D,1552849289,422656
D,1552849292,429312
D,1552849294,425472
D,1552849296,425216
D,1552849298,425472
D,1552849300,425216
D,1552849303,420352
D,1552849305,424192
D,1552849307,424960
P,1552849307,5157
D,1552849309,424448
D,1552849310,425472
D,1552849313,424704
D,1552849315,424448
D,1552849317,423168
D,1552849319,425728
D,1552849321,424960
D,1552849324,424448
D,1552849326,424960
D,1552849328,424448
D,1552849330,424704
D,1552849333,424192
D,1552849335,422912
P,1552849336,5155
D,1552849337,423936
D,1552849339,418560
D,1552849341,421632
D,1552849344,425472
D,1552849346,424192
D,1552849348,425216
D,1552849350,425728
D,1552849351,425728
D,1552849354,424448
D,1552849356,423424
D,1552849358,423680
D,1552849360,424704
D,1552849362,426240
D,1552849365,425216
P,1552849365,5156
D,1552849367,425984
D,1552849369,424704
D,1552849371,425472
D,1552849373,425472
D,1552849376,425472
D,1552849378,425984
D,1552849380,425728
D,1552849382,425472
D,1552849384,425472
D,1552849387,424704
D,1552849389,425472
D,1552849391,425216
D,1552849392,425984
D,1552849394,425728
P,1552849394,5156
D,1552849397,425728
D,1552849399,425216
D,1552849401,425728
D,1552849403,424704
D,1552849405,425472
D,1552849408,425728
D,1552849410,425216
D,1552849412,425472
D,1552849414,425216
D,1552849416,425472
D,1552849419,425728
D,1552849421,425216
D,1552849423,425472
P,1552849425,5155
D,1552849425,425728
D,1552849427,425472
D,1552849430,425216
D,1552849432,424704
D,1552849433,424960
D,1552849435,425216
D,1552849437,425472
D,1552849440,425728
D,1552849442,424704
D,1552849444,425472
D,1552849446,425472
D,1552849448,425472
D,1552849451,426240
D,1552849453,425472
P,1552849454,5155
D,1552849455,425472
D,1552849457,426240
D,1552849459,425216
D,1552849462,424960
D,1552849464,425728
D,1552849466,425472
D,1552849468,425472
D,1552849470,424704
D,1552849473,424704
D,1552849474,425472
D,1552849476,424448
D,1552849478,424704
D,1552849480,424960
D,1552849483,425216
P,1552849483,5155
D,1552849485,424960
D,1552849487,424960
D,1552849489,425728
D,1552849491,425984
D,1552849494,425984
D,1552849496,425984
D,1552849498,425728
D,1552849500,425472
D,1552849502,425216
D,1552849505,425216
D,1552849507,425216
D,1552849509,425984
D,1552849511,425472
P,1552849513,5155
D,1552849513,426496
D,1552849515,425984
D,1552849517,582912
D,1552849519,428544
D,1552849521,427264
D,1552849523,436736
D,1552849526,422656
D,1552849528,426240
D,1552849530,427008
D,1552849532,423936
D,1552849534,423424
D,1552849537,425216
D,1552849539,427008
D,1552849541,425216
P,1552849542,5154
D,1552849543,425984
D,1552849546,425472
D,1552849548,426752
D,1552849550,426240
D,1552849552,425984
D,1552849554,425728
D,1552849556,425728
D,1552849558,425728
D,1552849560,425472
D,1552849562,425216
D,1552849564,425472
D,1552849567,424192
D,1552849569,425728
D,1552849571,425728
P,1552849571,5154
D,1552849573,426240
D,1552849575,425472
D,1552849578,408576
P,1552849600,5156
P,1552849630,5156
D,1552849633,452864
R,1552849633,700D98F55
R,1552849633,700D98F55
R,1552849633,700D98F55
X,1552849635,716693,48983
X,1552849635,716475,29991
X,1552849636,720402,9988
X,1552849636,721403,5376
X,1552849637,720309,4504
X,1552849637,719689,35604
X,1552849637,721559,1343
X,1552849638,721402,3110
X,1552849638,720330,11164
X,1552849639,718761,30792
X,1552849639,723914,15818
X,1552849640,720623,4978
X,1552849640,720270,34444
X,1552849641,716610,31079
X,1552849642,722648,25753
X,1552849642,720806,12718
X,1552849643,720485,2700
X,1552849643,722398,41155
X,1552849644,721279,13590
X,1552849644,722139,16821
X,1552849645,720547,11442
X,1552849646,721290,2501
X,1552849646,721131,954
X,1552849647,720799,2745
X,1552849647,721897,56803
X,1552849648,721461,2953
X,1552849648,722014,1821
X,1552849649,721932,5541
X,1552849650,722213,3200
X,1552849650,722207,2831
X,1552849651,722004,1692
X,1552849651,721794,5115
X,1552849652,721497,1874
X,1552849652,721983,1235
X,1552849653,721003,39765
X,1552849654,722267,5869
X,1552849654,721625,38610
X,1552849655,720378,16239
X,1552849655,720935,1903
X,1552849656,720855,1246
X,1552849656,720664,3209
X,1552849657,720863,1743
X,1552849657,721529,28496
