H,1554608854,337272
X,1554608854,798114,1066
X,1554608854,798467,9248
X,1554608855,798450,2930
X,1554608855,798346,1399
X,1554608856,798287,1433
X,1554608856,798003,3933
X,1554608857,798378,1230
X,1554608858,798222,2621
X,1554608858,797712,1481
X,1554608859,798061,2224
X,1554608859,797910,2021
X,1554608860,798089,2325
X,1554608860,798161,1102
X,1554608861,797955,1196
X,1554608861,798403,1385
X,1554608862,798286,1294
X,1554608863,798288,724
X,1554608863,798231,788
X,1554608864,798237,1837
X,1554608864,798483,1228
X,1554608865,798463,1026
X,1554608865,798265,943
X,1554608866,798293,863
X,1554608867,798431,1801
X,1554608867,798387,1343
X,1554608868,798035,3732
X,1554608868,798637,8348
X,1554608869,798402,1430
X,1554608869,798554,2182
X,1554608870,798396,1187
X,1554608871,798328,426
X,1554608871,798175,991
A,1554608871,798358,592
T,1554608871,2815
U,1554608872,36693
X,1554608873,798184,1068
X,1554608874,798185,941
X,1554608874,798138,1493
X,1554608875,798339,616
X,1554608875,798079,860
X,1554608876,798027,1269
P,1554608876,5068
X,1554608876,798027,916
X,1554608877,798095,1426
X,1554608878,798332,1463
X,1554608878,798135,1114
X,1554608879,798275,685
X,1554608879,798197,1254
X,1554608880,798459,1588
X,1554608880,798225,1246
X,1554608881,798333,1190
X,1554608882,798325,1089
X,1554608882,798313,1913
X,1554608883,798390,1112
X,1554608883,798198,1423
X,1554608883,798509,2085
X,1554608883,798263,1656
X,1554608884,798599,1661
X,1554608885,798461,1330
X,1554608885,798360,1650
X,1554608886,798403,2051
X,1554608886,798499,2386
X,1554608887,798533,1576
X,1554608887,798332,1013
X,1554608888,798490,1024
X,1554608889,798424,1068
X,1554608889,798786,1724
X,1554608890,798457,1523
X,1554608890,798688,4212
X,1554608891,798462,1715
X,1554608891,798608,1924
X,1554608892,798718,1110
X,1554608893,798438,919
X,1554608893,798351,1367
X,1554608894,798105,6231
X,1554608894,798431,1436
X,1554608895,798234,870
X,1554608895,798152,2016
X,1554608896,798338,1735
X,1554608896,798207,1241
X,1554608897,798377,1597
X,1554608898,798214,703
X,1554608898,798523,1395
X,1554608899,798380,1248
X,1554608899,798512,945
X,1554608900,798538,929
X,1554608900,798594,2178
X,1554608901,798649,1056
X,1554608902,798421,825
X,1554608902,798502,707
X,1554608903,798541,773
X,1554608903,798607,1610
X,1554608904,798346,4564
X,1554608904,798335,1500
X,1554608905,798423,814
P,1554608905,5066
X,1554608906,798404,788
X,1554608906,798444,1772
X,1554608907,798452,1283
X,1554608907,798224,899
X,1554608908,798401,842
X,1554608908,798261,738
X,1554608909,798431,2082
X,1554608910,798336,855
X,1554608910,798467,1042
X,1554608911,798414,663
A,1554608911,798338,514
T,1554608911,2815
U,1554608911,36693
X,1554608913,798366,1729
X,1554608913,799306,7243
X,1554608914,798849,10047
X,1554608914,798541,2842
X,1554608915,798165,3277
X,1554608915,798359,849
X,1554608916,798464,11636
X,1554608917,798454,3506
X,1554608917,798253,2233
X,1554608918,798310,2396
X,1554608918,798164,1973
X,1554608919,798079,1211
X,1554608919,798229,747
X,1554608920,798470,3005
X,1554608921,798200,1192
X,1554608921,798372,1257
X,1554608922,798521,1322
X,1554608922,798217,3029
X,1554608923,798249,2259
X,1554608923,798399,2452
X,1554608924,798449,1332
X,1554608924,798336,1436
X,1554608924,798544,3764
X,1554608925,798652,3534
X,1554608925,798119,6584
X,1554608926,798466,1324
X,1554608926,798401,2605
X,1554608927,798678,2095
X,1554608928,798450,1471
X,1554608928,798497,1123
X,1554608929,798402,966
X,1554608929,798516,2266
X,1554608930,798406,616
X,1554608930,798369,1336
X,1554608931,798421,1190
X,1554608931,798371,1184
X,1554608932,798391,1008
X,1554608933,798248,1373
X,1554608933,798191,733
X,1554608934,798023,1872
X,1554608934,797801,1434
P,1554608934,5069
X,1554608935,798013,1558
X,1554608935,797419,3226
X,1554608936,798276,1796
X,1554608937,798148,1894
X,1554608937,798332,2270
X,1554608938,798198,1802
X,1554608938,798069,2593
X,1554608939,797741,4159
X,1554608939,798137,4599
X,1554608940,797624,1927
X,1554608941,797868,630
X,1554608941,797972,566
X,1554608942,798359,3747
X,1554608942,798041,2082
X,1554608943,798217,1276
X,1554608943,798252,1165
X,1554608944,798505,2221
X,1554608945,798519,1582
X,1554608945,798081,2387
X,1554608946,798229,1206
X,1554608946,798195,2504
X,1554608947,798792,6542
