H,1554664893,337272
X,1554664893,749295,25197
X,1554664893,748564,21479
X,1554664894,751642,16687
X,1554664895,747783,17235
X,1554664895,748819,3022
X,1554664896,748736,2225
X,1554664896,749089,2918
X,1554664897,749031,1672
X,1554664897,748731,1895
X,1554664897,748881,918
X,1554664897,748852,1056
X,1554664898,748708,1159
X,1554664899,748855,13832
X,1554664899,748985,6551
X,1554664900,749159,1016
X,1554664900,749122,2006
X,1554664901,749096,9565
X,1554664901,748973,4194
X,1554664902,749310,8759
X,1554664903,749111,2592
X,1554664903,749027,1676
X,1554664904,748936,917
X,1554664904,749041,988
X,1554664905,748921,12673
X,1554664905,748955,2658
X,1554664906,749067,2619
X,1554664907,749031,1581
X,1554664907,749103,570
X,1554664908,749113,1276
X,1554664908,749083,5301
X,1554664909,749297,1536
X,1554664909,749224,2202
X,1554664910,749150,830
X,1554664911,749129,991
X,1554664911,748901,1737
P,1554664912,5082
X,1554664912,749055,4346
X,1554664912,749528,22126
X,1554664913,749743,15808
X,1554664913,748265,30905
X,1554664914,748782,19766
X,1554664915,751631,23400
X,1554664915,750739,33327
X,1554664916,751347,16208
X,1554664916,748574,20508
X,1554664917,749432,10933
X,1554664917,750417,6646
X,1554664918,749378,9187
X,1554664918,749350,19731
X,1554664919,748816,3320
X,1554664920,749102,1790
X,1554664920,749117,910
X,1554664921,749114,1060
X,1554664921,748982,37918
X,1554664922,749802,13076
X,1554664922,750088,10866
X,1554664923,749360,1864
X,1554664924,749075,1878
X,1554664924,749228,2079
X,1554664925,749135,1026
X,1554664925,749288,3303
X,1554664926,749399,1026
X,1554664926,748754,7678
X,1554664927,749599,3381
X,1554664928,749363,1149
X,1554664928,749285,9706
X,1554664929,748698,2164
X,1554664929,749099,8702
X,1554664930,749390,2411
X,1554664930,749461,2233
X,1554664931,748971,14034
X,1554664932,749695,26049
X,1554664932,752774,33441
X,1554664933,747010,9552
X,1554664933,746578,25588
X,1554664934,749401,38215
X,1554664934,750827,44988
X,1554664935,748544,35147
X,1554664935,748667,9607
X,1554664936,749330,2419
X,1554664937,749838,14029
X,1554664937,748813,9016
X,1554664938,749159,1963
X,1554664938,749179,836
X,1554664938,749027,1562
X,1554664938,748925,980
X,1554664939,748830,2126
X,1554664940,749030,1363
X,1554664940,748994,2072
X,1554664941,749089,2400
P,1554664941,5081
X,1554664941,749040,1154
X,1554664942,748999,1383
X,1554664942,749052,1355
X,1554664943,748971,4409
X,1554664944,749110,2391
X,1554664944,748895,3863
X,1554664945,748659,2028
X,1554664945,748840,1767
X,1554664946,748681,3157
X,1554664946,749367,3402
X,1554664947,748979,1039
X,1554664948,748909,3392
X,1554664948,748843,1194
X,1554664949,749015,682
X,1554664949,748648,823
X,1554664950,749032,1572
X,1554664950,749245,1355
X,1554664951,748158,18412
X,1554664952,749029,1010
X,1554664952,749371,1267
X,1554664953,748911,841
A,1554664953,749341,1563
T,1554664953,2826
R,1554664953,700D98F55
X,1554664955,749018,1249
X,1554664955,748979,1797
X,1554664956,748887,1657
X,1554664956,748921,1471
X,1554664957,748886,2633
X,1554664957,748746,3750
X,1554664958,749072,3696
X,1554664959,748942,19528
X,1554664959,748445,2157
X,1554664960,748947,7146
X,1554664960,749100,6147
X,1554664961,748691,12585
X,1554664961,750159,18292
X,1554664962,749572,15277
X,1554664963,750103,10480
X,1554664963,750389,29105
X,1554664964,747834,16187
X,1554664964,750032,26376
X,1554664965,748122,16624
X,1554664965,749735,31467
X,1554664966,749831,36673
X,1554664967,748466,38890
X,1554664967,749657,11782
X,1554664968,749190,1622
X,1554664968,748840,1262
X,1554664969,748277,9924
X,1554664969,748501,13758
X,1554664970,748974,20785
X,1554664970,748392,28646
P,1554664971,5081
X,1554664971,748643,23414
X,1554664972,747873,20464
X,1554664972,749369,5872
X,1554664973,748548,22035
X,1554664973,748440,6229
X,1554664974,750182,21703
X,1554664974,746098,32299
X,1554664975,747907,29245
X,1554664976,749813,16538
X,1554664976,749306,11856
X,1554664977,749112,39983
X,1554664977,749895,38989
X,1554664978,750916,49538
X,1554664978,749452,20566
X,1554664979,749459,1673
X,1554664979,750149,16673
X,1554664979,752061,12597
X,1554664980,746742,10803
X,1554664980,746771,38416
X,1554664981,748219,35889
X,1554664981,748858,17833
X,1554664982,747101,37072
X,1554664983,750528,7567
X,1554664983,748438,38702
X,1554664984,751360,22870
X,1554664984,748667,22215
